,0,1
41930,0.5623569295218415,0.43764307047815854
41931,0.7898159713364574,0.21018402866354255
41932,0.42624390910731635,0.5737560908926836
41933,0.2705313089060326,0.7294686910939674
41934,0.27938539555922637,0.7206146044407736
41935,0.5623569295218415,0.43764307047815854
41936,0.3111005984271875,0.6888994015728125
41937,0.5623569295218415,0.43764307047815854
41938,0.28368871898382064,0.7163112810161794
41939,0.7970341151684467,0.2029658848315533
41940,0.6843102126820952,0.31568978731790476
41941,0.30822818245458083,0.6917718175454192
41942,0.6846326531985751,0.31536734680142486
41943,0.7516084477998782,0.2483915522001218
41944,0.49229582957150697,0.507704170428493
41945,0.43072260232280235,0.5692773976771976
41946,0.7876183004866804,0.21238169951331962
41947,0.2919511419489985,0.7080488580510015
41948,0.554441782483704,0.44555821751629593
41949,0.3146848262611449,0.6853151737388551
41950,0.7736020108478765,0.22639798915212356
41951,0.27512227794286537,0.7248777220571346
41952,0.6992694824607559,0.3007305175392441
41953,0.5623569295218415,0.43764307047815854
41954,0.4637743514626653,0.5362256485373347
41955,0.7707787165290694,0.22922128347093057
41956,0.6812922370232932,0.31870776297670683
41957,0.8036735530580593,0.19632644694194068
41958,0.5385941618875891,0.4614058381124108
41959,0.2705067569459503,0.7294932430540497
41960,0.4050342289201603,0.5949657710798397
41961,0.27537046913123475,0.7246295308687652
41962,0.5623569295218415,0.43764307047815854
41963,0.7803922969676511,0.21960770303234883
41964,0.2740813919638281,0.7259186080361719
41965,0.811749764703133,0.18825023529686702
41966,0.6945655285252685,0.3054344714747314
41967,0.6435110930561745,0.35648890694382557
41968,0.7956418255306126,0.20435817446938748
41969,0.43200434701813206,0.5679956529818679
41970,0.6010842540481076,0.3989157459518924
41971,0.27512227794286537,0.7248777220571346
41972,0.2766135050196782,0.7233864949803218
41973,0.5623569295218415,0.43764307047815854
41974,0.797094488819291,0.20290551118070893
41975,0.2758175629062478,0.7241824370937522
41976,0.28951389399781724,0.7104861060021828
41977,0.5228543846168312,0.47714561538316885
41978,0.4002164805079843,0.5997835194920157
41979,0.4504987893221206,0.5495012106778794
41980,0.7704488261232909,0.2295511738767091
41981,0.8001756924595467,0.19982430754045338
41982,0.6300159612372747,0.36998403876272534
41983,0.2997784333844449,0.7002215666155551
41984,0.7199522776753706,0.2800477223246293
41985,0.34455342481168494,0.6554465751883151
41986,0.2716622134164669,0.7283377865835331
41987,0.2797863469704933,0.7202136530295067
41988,0.38355533065999403,0.616444669340006
41989,0.6726680247735081,0.32733197522649193
41990,0.30526497807423303,0.694735021925767
41991,0.554441782483704,0.44555821751629593
41992,0.7121869591824652,0.2878130408175348
41993,0.44179873368806244,0.5582012663119376
41994,0.8089390258111394,0.19106097418886056
41995,0.31011487630634793,0.6898851236936521
41996,0.775838546346479,0.22416145365352105
41997,0.27035947462990473,0.7296405253700953
41998,0.31011487630634793,0.6898851236936521
41999,0.28561410484345573,0.7143858951565443
42000,0.28495453803437953,0.7150454619656205
42001,0.2943745618097926,0.7056254381902074
42002,0.7876183004866804,0.21238169951331962
42003,0.29857846576956715,0.7014215342304329
42004,0.4002164805079843,0.5997835194920157
42005,0.7803922969676511,0.21960770303234883
42006,0.2758175629062478,0.7241824370937522
42007,0.42624390910731635,0.5737560908926836
42008,0.535717484313863,0.46428251568613704
42009,0.3111272634057295,0.6888727365942705
42010,0.7335391048282904,0.2664608951717096
42011,0.321458111223591,0.678541888776409
42012,0.5228543846168312,0.47714561538316885
42013,0.7335391048282904,0.2664608951717096
42014,0.5858369629573096,0.4141630370426904
42015,0.2780098119110681,0.7219901880889319
42016,0.3644212220677898,0.6355787779322102
42017,0.30785691022096484,0.6921430897790352
42018,0.3355632066330878,0.6644367933669122
42019,0.29489169322850306,0.7051083067714969
42020,0.2830570845557051,0.7169429154442949
42021,0.5623569295218415,0.43764307047815854
42022,0.27678780633598987,0.7232121936640101
42023,0.27210554728964753,0.7278944527103525
42024,0.4849281707412947,0.5150718292587053
42025,0.6158731549938399,0.3841268450061601
42026,0.34455342481168494,0.6554465751883151
42027,0.3065065217231112,0.6934934782768888
42028,0.331580523656712,0.668419476343288
42029,0.3028429080637043,0.6971570919362957
42030,0.7868263810363381,0.21317361896366196
42031,0.7521654893754882,0.2478345106245118
42032,0.7121869591824652,0.2878130408175348
42033,0.32183815921100345,0.6781618407889966
42034,0.5464989253732205,0.45350107462677947
42035,0.5623569295218415,0.43764307047815854
42036,0.798299150674215,0.201700849325785
42037,0.8086119150851764,0.19138808491482365
42038,0.2821490278479154,0.7178509721520846
42039,0.2869868976851845,0.7130131023148155
42040,0.6085480657858895,0.39145193421411056
42041,0.7498389596304638,0.25016104036953624
42042,0.31118059712233603,0.688819402877664
42043,0.2810164469517422,0.7189835530482578
42044,0.3115807596861976,0.6884192403138024
42045,0.27778511333409295,0.722214886665907
42046,0.27094890666556004,0.72905109333444
42047,0.7080637063179307,0.2919362936820693
42048,0.7657730963620187,0.2342269036379813
42049,0.39108381436592676,0.6089161856340732
42050,0.6896875135476457,0.3103124864523544
42051,0.7543622141802189,0.2456377858197811
42052,0.5623569295218415,0.43764307047815854
42053,0.7037503323235756,0.2962496676764244
42054,0.6793440263611445,0.3206559736388555
42055,0.2794856004236682,0.7205143995763318
42056,0.28594423163785354,0.7140557683621465
42057,0.8014854182774613,0.19851458172253864
42058,0.5623569295218415,0.43764307047815854
42059,0.8068536423166731,0.19314635768332686
42060,0.27908491299170635,0.7209150870082937
42061,0.6230291809675153,0.3769708190324847
42062,0.3199944285742049,0.6800055714257951
42063,0.28315808885452887,0.7168419111454711
42064,0.3612285734663182,0.6387714265336818
42065,0.7976774105833343,0.20232258941666573
42066,0.7946284928376361,0.2053715071623639
42067,0.8034968178698789,0.19650318213012105
42068,0.7793243204452847,0.2206756795547154
42069,0.3826732088928423,0.6173267911071577
42070,0.7037503323235756,0.2962496676764244
42071,0.8093809074202228,0.19061909257977713
42072,0.8031626568744799,0.19683734312552018
42073,0.2887722982888289,0.7112277017111711
42074,0.7987595182803127,0.20124048171968734
42075,0.6793440263611445,0.3206559736388555
42076,0.2828551413855328,0.7171448586144672
42077,0.2758424146230448,0.7241575853769552
42078,0.7394544919742307,0.2605455080257692
42079,0.3199944285742049,0.6800055714257951
42080,0.7770479160795696,0.2229520839204304
42081,0.28841469068805803,0.711585309311942
42082,0.4100509120803564,0.5899490879196436
42083,0.28041353747724673,0.7195864625227533
42084,0.8017624071614039,0.1982375928385961
42085,0.5623569295218415,0.43764307047815854
42086,0.3080690353831427,0.6919309646168573
42087,0.6562490837749746,0.34375091622502535
42088,0.2882870375308074,0.7117129624691926
42089,0.4100509120803564,0.5899490879196436
42090,0.5623569295218415,0.43764307047815854
42091,0.28427057386299015,0.7157294261370098
42092,0.784227264166557,0.215772735833443
42093,0.2865034285794914,0.7134965714205086
42094,0.7365678164906804,0.26343218350931963
42095,0.7394544919742307,0.2605455080257692
42096,0.3031056497134611,0.6968943502865389
42097,0.8106636734326251,0.18933632656737492
42098,0.7270453739447065,0.27295462605529347
42099,0.28741988824427345,0.7125801117557266
42100,0.8083229331169951,0.1916770668830049
42101,0.6230291809675153,0.3769708190324847
42102,0.2775355793655926,0.7224644206344074
42103,0.3677994080868928,0.6322005919131072
42104,0.7703607990763264,0.2296392009236736
42105,0.6368623907984523,0.36313760920154764
42106,0.7673982113216974,0.2326017886783026
42107,0.37491524920282016,0.6250847507971798
42108,0.7031014501557409,0.29689854984425906
42109,0.27129311467782624,0.7287068853221738
42110,0.44416258023515953,0.5558374197648405
42111,0.297173334892184,0.702826665107816
42112,0.5307009291781933,0.46929907082180666
42113,0.6623413705550817,0.3376586294449183
42114,0.3355632066330878,0.6644367933669122
42115,0.6562490837749746,0.34375091622502535
42116,0.5858369629573096,0.4141630370426904
42117,0.5073489621696374,0.4926510378303626
42118,0.29909985187010324,0.7009001481298968
42119,0.3355632066330878,0.6644367933669122
42120,0.7814353056458172,0.21856469435418283
42121,0.2731170528098359,0.7268829471901641
42122,0.28808286241330505,0.711917137586695
42123,0.6158731549938399,0.3841268450061601
42124,0.3421690760325635,0.6578309239674365
42125,0.7657730963620187,0.2342269036379813
42126,0.31230176146334376,0.6876982385366562
42127,0.7422492002114494,0.2577507997885506
42128,0.756041278024019,0.243958721975981
42129,0.3090777358958483,0.6909222641041517
42130,0.3146848262611449,0.6853151737388551
42131,0.4100509120803564,0.5899490879196436
42132,0.2783845578106985,0.7216154421893015
42133,0.6793440263611445,0.3206559736388555
42134,0.4696578291402168,0.5303421708597832
42135,0.7270453739447065,0.27295462605529347
42136,0.4379976015867687,0.5620023984132313
42137,0.6623413705550817,0.3376586294449183
42138,0.7080637063179307,0.2919362936820693
42139,0.5623569295218415,0.43764307047815854
42140,0.2753208197899619,0.7246791802100381
42141,0.44416258023515953,0.5558374197648405
42142,0.2724260144632512,0.7275739855367488
42143,0.3644212220677898,0.6355787779322102
42144,0.47772226556785113,0.5222777344321489
42145,0.7161488728119553,0.2838511271880447
42146,0.3291859041803086,0.6708140958196914
42147,0.28056419081716855,0.7194358091828315
42148,0.2764392715105156,0.7235607284894844
42149,0.7080637063179307,0.2919362936820693
42150,0.28630000852496695,0.713699991475033
42151,0.47064960601481454,0.5293503939851855
42152,0.608014453749239,0.391985546250761
42153,0.27220412742811395,0.727795872571886
42154,0.28673237949861596,0.713267620501384
42155,0.28439715920929853,0.7156028407907015
42156,0.6682147662023835,0.3317852337976165
42157,0.4964631969593213,0.5035368030406787
42158,0.7489744640436793,0.2510255359563207
42159,0.7037503323235756,0.2962496676764244
42160,0.7585110786671931,0.24148892133280683
42161,0.809150458040041,0.19084954195995898
42162,0.3421690760325635,0.6578309239674365
42163,0.29336767756442683,0.7066323224355732
42164,0.3398764101257883,0.6601235898742117
42165,0.3279233498316876,0.6720766501683124
42166,0.5623569295218415,0.43764307047815854
42167,0.27158836848479395,0.728411631515206
42168,0.28189710388586287,0.7181028961141371
42169,0.7037503323235756,0.2962496676764244
42170,0.2711455633530272,0.7288544366469728
42171,0.7951356242963226,0.20486437570367746
42172,0.4379976015867687,0.5620023984132313
42173,0.5858369629573096,0.4141630370426904
42174,0.4504987893221206,0.5495012106778794
42175,0.7970341151684467,0.2029658848315533
42176,0.2755194504561538,0.7244805495438462
42177,0.3355632066330878,0.6644367933669122
42178,0.35813393347187483,0.6418660665281252
42179,0.2883125654730323,0.7116874345269677
42180,0.7474274666656475,0.2525725333343524
42181,0.2798615645222683,0.7201384354777317
42182,0.5101474459386292,0.48985255406137085
42183,0.5566536170131414,0.4433463829868586
42184,0.797476544383197,0.20252345561680296
42185,0.27810971381423166,0.7218902861857683
42186,0.2826532854882171,0.7173467145117829
42187,0.5307009291781933,0.46929907082180666
42188,0.5623569295218415,0.43764307047815854
42189,0.6992694824607559,0.3007305175392441
42190,0.42326477403965357,0.5767352259603464
42191,0.5702404565386978,0.42975954346130213
42192,0.7901462415137723,0.20985375848622764
42193,0.27544495355030674,0.7245550464496933
42194,0.28510666442585597,0.714893335574144
42195,0.3103811181518039,0.6896188818481961
42196,0.8054537950045751,0.19454620499542485
42197,0.775838546346479,0.22416145365352105
42198,0.6793440263611445,0.3206559736388555
42199,0.27820963778343355,0.7217903622165665
42200,0.47772226556785113,0.5222777344321489
42201,0.30526497807423303,0.694735021925767
42202,0.3867963009798028,0.6132036990201972
42203,0.6562490837749746,0.34375091622502535
42204,0.5623569295218415,0.43764307047815854
42205,0.7498389596304638,0.25016104036953624
42206,0.6896875135476457,0.3103124864523544
42207,0.47064960601481454,0.5293503939851855
42208,0.3826732088928423,0.6173267911071577
42209,0.6368623907984523,0.36313760920154764
42210,0.3398764101257883,0.6601235898742117
42211,0.5623569295218415,0.43764307047815854
42212,0.3310568110642388,0.6689431889357612
42213,0.37733840841569954,0.6226615915843005
42214,0.27163759704046675,0.7283624029595333
42215,0.27973620880464145,0.7202637911953585
42216,0.7394544919742307,0.2605455080257692
42217,0.27763537638612235,0.7223646236138777
42218,0.7917713615961417,0.20822863840385836
42219,0.29600531312264267,0.7039946868773573
42220,0.6085480657858895,0.39145193421411056
42221,0.2984482008331052,0.7015517991668948
42222,0.5623569295218415,0.43764307047815854
42223,0.8102240682253116,0.18977593177468846
42224,0.6562490837749746,0.34375091622502535
42225,0.4637743514626653,0.5362256485373347
42226,0.29066687685851444,0.7093331231414856
42227,0.8154853009297733,0.1845146990702267
42228,0.3955666771075266,0.6044333228924734
42229,0.2732899832755227,0.7267100167244773
42230,0.2740813919638281,0.7259186080361719
42231,0.6623413705550817,0.3376586294449183
42232,0.35519353129298703,0.644806468707013
42233,0.5623569295218415,0.43764307047815854
42234,0.5858369629573096,0.4141630370426904
42235,0.45703633470987115,0.5429636652901288
42236,0.4849281707412947,0.5150718292587053
42237,0.8118828138801514,0.1881171861198486
42238,0.27378444658972956,0.7262155534102704
42239,0.5073489621696374,0.4926510378303626
42240,0.5858369629573096,0.4141630370426904
42241,0.5858369629573096,0.4141630370426904
42242,0.5623569295218415,0.43764307047815854
42243,0.6682147662023835,0.3317852337976165
42244,0.6623413705550817,0.3376586294449183
42245,0.4287103126748196,0.5712896873251804
42246,0.8130770058720138,0.18692299412798624
42247,0.8001955850723546,0.19980441492764547
42248,0.3459878091606988,0.6540121908393012
42249,0.3355632066330878,0.6644367933669122
42250,0.27554428553258714,0.7244557144674129
42251,0.6158731549938399,0.3841268450061601
42252,0.7732531751086342,0.22674682489136583
42253,0.789112881169893,0.210887118830107
42254,0.8076473476967693,0.1923526523032307
42255,0.723575095837266,0.276424904162734
42256,0.7882212130647586,0.21177878693524144
42257,0.5307009291781933,0.46929907082180666
42258,0.32297971744241205,0.677020282557588
42259,0.27267268827436875,0.7273273117256313
42260,0.3421690760325635,0.6578309239674365
42261,0.2808656455721794,0.7191343544278206
42262,0.27358659439404787,0.7264134056059521
42263,0.6435110930561745,0.35648890694382557
42264,0.31230176146334376,0.6876982385366562
42265,0.3867963009798028,0.6132036990201972
42266,0.42065501227392954,0.5793449877260705
42267,0.2839163156537593,0.7160836843462407
42268,0.5623569295218415,0.43764307047815854
42269,0.7394544919742307,0.2605455080257692
42270,0.4566658680045229,0.5433341319954771
42271,0.31118059712233603,0.688819402877664
42272,0.2786345607088818,0.7213654392911182
42273,0.6896875135476457,0.3103124864523544
42274,0.45703633470987115,0.5429636652901288
42275,0.2706540897339965,0.7293459102660035
42276,0.7833628419568213,0.21663715804317868
42277,0.28741988824427345,0.7125801117557266
42278,0.28518274592837956,0.7148172540716204
42279,0.34649473351794713,0.6535052664820529
42280,0.2735371452739238,0.7264628547260762
42281,0.7782096809236699,0.2217903190763301
42282,0.2980315725842737,0.7019684274157263
42283,0.6435110930561745,0.35648890694382557
42284,0.3867963009798028,0.6132036990201972
42285,0.7970341151684467,0.2029658848315533
42286,0.27341354685545083,0.7265864531445492
42287,0.5623569295218415,0.43764307047815854
42288,0.31011487630634793,0.6898851236936521
42289,0.811920814658416,0.1880791853415839
42290,0.5858369629573096,0.4141630370426904
42291,0.47064960601481454,0.5293503939851855
42292,0.45947640817051594,0.5405235918294841
42293,0.2815446399866752,0.7184553600133248
42294,0.79275423707732,0.2072457629226801
42295,0.6896875135476457,0.3103124864523544
42296,0.3090777358958483,0.6909222641041517
42297,0.7037503323235756,0.2962496676764244
42298,0.6582110506522205,0.34178894934777954
42299,0.8055122752938915,0.19448772470610853
42300,0.2718838237325385,0.7281161762674615
42301,0.6158731549938399,0.3841268450061601
42302,0.5623569295218415,0.43764307047815854
42303,0.28053907849862625,0.7194609215013738
42304,0.5623569295218415,0.43764307047815854
42305,0.6562490837749746,0.34375091622502535
42306,0.36372989658852184,0.6362701034114782
42307,0.2834865033667999,0.7165134966332001
42308,0.41523742302942557,0.5847625769705744
42309,0.3335412392511633,0.6664587607488367
42310,0.7543622141802189,0.2456377858197811
42311,0.7818599967456389,0.21814000325436111
42312,0.37871329129921494,0.6212867087007851
42313,0.6793440263611445,0.3206559736388555
42314,0.27726125150166536,0.7227387484983346
42315,0.5858369629573096,0.4141630370426904
42316,0.6992694824607559,0.3007305175392441
42317,0.5623569295218415,0.43764307047815854
42318,0.49229582957150697,0.507704170428493
42319,0.31182099237995387,0.6881790076200461
42320,0.37871329129921494,0.6212867087007851
42321,0.3826732088928423,0.6173267911071577
42322,0.8092657093314359,0.19073429066856407
42323,0.6793440263611445,0.3206559736388555
42324,0.3995297799099109,0.6004702200900891
42325,0.27477504354778126,0.7252249564522187
42326,0.7904967357925118,0.20950326420748824
42327,0.3496567275779865,0.6503432724220135
42328,0.7946284928376361,0.2053715071623639
42329,0.2928263442103286,0.7071736557896714
42330,0.8097836818293298,0.19021631817067022
42331,0.7718978508490404,0.22810214915095955
42332,0.2815446399866752,0.7184553600133248
42333,0.28609667498719926,0.7139033250128007
42334,0.6738722420972498,0.32612775790275017
42335,0.4002164805079843,0.5997835194920157
42336,0.5623569295218415,0.43764307047815854
42337,0.27546978446493764,0.7245302155350624
42338,0.7448824359137146,0.2551175640862854
42339,0.5174200908286014,0.4825799091713986
42340,0.2746015284624672,0.7253984715375328
42341,0.27089975649964915,0.7291002435003509
42342,0.3644212220677898,0.6355787779322102
42343,0.40893777702188905,0.591062222978111
42344,0.2783095838136075,0.7216904161863925
42345,0.27656371709680416,0.7234362829031958
42346,0.4050342289201603,0.5949657710798397
42347,0.7622964458813035,0.2377035541186965
42348,0.6992694824607559,0.3007305175392441
42349,0.7121869591824652,0.2878130408175348
42350,0.7704488261232909,0.2295511738767091
42351,0.30048404513027294,0.6995159548697271
42352,0.5623569295218415,0.43764307047815854
42353,0.3185882980796644,0.6814117019203356
42354,0.5379448072487643,0.4620551927512357
42355,0.49976014789375,0.50023985210625
42356,0.42624390910731635,0.5737560908926836
42357,0.6738722420972498,0.32612775790275017
42358,0.7521654893754882,0.2478345106245118
42359,0.7657061425061357,0.23429385749386433
42360,0.8121107300770191,0.1878892699229809
42361,0.7303658238266657,0.26963417617333435
42362,0.30777738419577005,0.69222261580423
42363,0.5197185982393997,0.48028140176060036
42364,0.37871329129921494,0.6212867087007851
42365,0.7394544919742307,0.2605455080257692
42366,0.27418041829106143,0.7258195817089386
42367,0.29600531312264267,0.7039946868773573
42368,0.6368623907984523,0.36313760920154764
42369,0.8131148209454493,0.18688517905455068
42370,0.28459976639614604,0.715400233603854
42371,0.2763646207704432,0.7236353792295568
42372,0.35519353129298703,0.644806468707013
42373,0.5464989253732205,0.45350107462677947
42374,0.7923860608374846,0.2076139391625154
42375,0.3116608259942303,0.6883391740057697
42376,0.27200698950945545,0.7279930104905445
42377,0.5623569295218415,0.43764307047815854
42378,0.6803189184179719,0.31968108158202807
42379,0.301216790307691,0.698783209692309
42380,0.8105108558597076,0.18948914414029241
42381,0.29241429283663534,0.7075857071633647
42382,0.27537046913123475,0.7246295308687652
42383,0.5858369629573096,0.4141630370426904
42384,0.2748246317926859,0.7251753682073141
42385,0.28272897121966767,0.7172710287803323
42386,0.28951389399781724,0.7104861060021828
42387,0.2750974664590006,0.7249025335409994
42388,0.2898723093122081,0.7101276906877919
42389,0.3080690353831427,0.6919309646168573
42390,0.4002164805079843,0.5997835194920157
42391,0.47064960601481454,0.5293503939851855
42392,0.4139691684971364,0.5860308315028636
42393,0.2721301902283555,0.7278698097716445
42394,0.2728948140414724,0.7271051859585276
42395,0.49976014789375,0.50023985210625
42396,0.793550297233797,0.20644970276620303
42397,0.2997784333844449,0.7002215666155551
42398,0.29597938731805506,0.7040206126819449
42399,0.5623569295218415,0.43764307047815854
42400,0.4982671691947749,0.5017328308052251
42401,0.6846326531985751,0.31536734680142486
42402,0.6364018910602868,0.3635981089397132
42403,0.8145850150521352,0.1854149849478648
42404,0.5623569295218415,0.43764307047815854
42405,0.6896875135476457,0.3103124864523544
42406,0.2753208197899619,0.7246791802100381
42407,0.297797366328892,0.702202633671108
42408,0.2718838237325385,0.7281161762674615
42409,0.39108381436592676,0.6089161856340732
42410,0.5623569295218415,0.43764307047815854
42411,0.2714653215775139,0.7285346784224861
42412,0.47064960601481454,0.5293503939851855
42413,0.5623569295218415,0.43764307047815854
42414,0.7448824359137146,0.2551175640862854
42415,0.29336767756442683,0.7066323224355732
42416,0.6682147662023835,0.3317852337976165
42417,0.2749238249535819,0.7250761750464181
42418,0.5623569295218415,0.43764307047815854
42419,0.28556333641422293,0.7144366635857771
42420,0.35519353129298703,0.644806468707013
42421,0.5385941618875891,0.4614058381124108
42422,0.7689712489865586,0.23102875101344142
42423,0.7712400032345057,0.22875999676549433
42424,0.5935131447161477,0.40648685528385237
42425,0.5623569295218415,0.43764307047815854
42426,0.5623569295218415,0.43764307047815854
42427,0.7543622141802189,0.2456377858197811
42428,0.278409551899679,0.721590448100321
42429,0.7851731391073447,0.2148268608926554
42430,0.5858369629573096,0.4141630370426904
42431,0.2798114181140998,0.7201885818859002
42432,0.7121869591824652,0.2878130408175348
42433,0.554441782483704,0.44555821751629593
42434,0.3826732088928423,0.6173267911071577
42435,0.3612285734663182,0.6387714265336818
42436,0.7718978508490404,0.22810214915095955
42437,0.5780885171907393,0.4219114828092608
42438,0.5623569295218415,0.43764307047815854
42439,0.28741988824427345,0.7125801117557266
42440,0.789112881169893,0.210887118830107
42441,0.6128075287023671,0.3871924712976329
42442,0.6793440263611445,0.3206559736388555
42443,0.6435110930561745,0.35648890694382557
42444,0.8152792845955648,0.18472071540443522
42445,0.7303658238266657,0.26963417617333435
42446,0.5710939678290612,0.42890603217093887
42447,0.7458270025925926,0.25417299740740734
42448,0.7121869591824652,0.2878130408175348
42449,0.3421690760325635,0.6578309239674365
42450,0.297173334892184,0.702826665107816
42451,0.42065501227392954,0.5793449877260705
42452,0.35519353129298703,0.644806468707013
42453,0.49229582957150697,0.507704170428493
42454,0.7860113852775613,0.21398861472243866
42455,0.27222877595567174,0.7277712240443283
42456,0.7689712489865586,0.23102875101344142
42457,0.27240135476145155,0.7275986452385484
42458,0.5858369629573096,0.4141630370426904
42459,0.8136436133989595,0.18635638660104045
42460,0.7824112051921559,0.21758879480784415
42461,0.5623569295218415,0.43764307047815854
42462,0.2789347460043171,0.7210652539956829
42463,0.7037503323235756,0.2962496676764244
42464,0.5623569295218415,0.43764307047815854
42465,0.7824112051921559,0.21758879480784415
42466,0.2770867662714187,0.7229132337285813
42467,0.756499936476939,0.24350006352306094
42468,0.45703633470987115,0.5429636652901288
42469,0.2759418353514822,0.7240581646485178
42470,0.3262255793283382,0.6737744206716618
42471,0.6010842540481076,0.3989157459518924
42472,0.47064960601481454,0.5293503939851855
42473,0.4357020280833048,0.5642979719166952
42474,0.6738722420972498,0.32612775790275017
42475,0.7080637063179307,0.2919362936820693
42476,0.47772226556785113,0.5222777344321489
42477,0.7199522776753706,0.2800477223246293
42478,0.34455342481168494,0.6554465751883151
42479,0.8023549748353564,0.1976450251646436
42480,0.27294419067077025,0.7270558093292298
42481,0.32281650804827966,0.6771834919517203
42482,0.297797366328892,0.702202633671108
42483,0.5228543846168312,0.47714561538316885
42484,0.7365678164906804,0.26343218350931963
42485,0.47573593273747894,0.5242640672625211
42486,0.2713177114648214,0.7286822885351786
42487,0.6738722420972498,0.32612775790275017
42488,0.4436097622723514,0.5563902377276486
42489,0.49229582957150697,0.507704170428493
42490,0.7657730963620187,0.2342269036379813
42491,0.6010842540481076,0.3989157459518924
42492,0.2788596810922993,0.7211403189077007
42493,0.47064960601481454,0.5293503939851855
42494,0.5935131447161477,0.40648685528385237
42495,0.5464989253732205,0.45350107462677947
42496,0.272253425880262,0.727746574119738
42497,0.27810971381423166,0.7218902861857683
42498,0.29241429283663534,0.7075857071633647
42499,0.723575095837266,0.276424904162734
42500,0.7037503323235756,0.2962496676764244
42501,0.5150586949498934,0.48494130505010663
42502,0.2851320235708432,0.7148679764291568
42503,0.321458111223591,0.678541888776409
42504,0.6896875135476457,0.3103124864523544
42505,0.8138698853527964,0.18613011464720364
42506,0.2720562656044798,0.7279437343955202
42507,0.8138510374531301,0.18614896254686986
42508,0.6896875135476457,0.3103124864523544
42509,0.8024338829113256,0.19756611708867444
42510,0.3470301985657853,0.6529698014342147
42511,0.321458111223591,0.678541888776409
42512,0.7422492002114494,0.2577507997885506
42513,0.6992694824607559,0.3007305175392441
42514,0.6562490837749746,0.34375091622502535
42515,0.5623569295218415,0.43764307047815854
42516,0.2711455633530272,0.7288544366469728
42517,0.3523491914055267,0.6476508085944733
42518,0.3644212220677898,0.6355787779322102
42519,0.6230291809675153,0.3769708190324847
42520,0.27998695457780587,0.7200130454221941
42521,0.2745519652325238,0.7254480347674762
42522,0.28630000852496695,0.713699991475033
42523,0.29543524960275136,0.7045647503972486
42524,0.49976014789375,0.50023985210625
42525,0.3867963009798028,0.6132036990201972
42526,0.7951356242963226,0.20486437570367746
42527,0.3867963009798028,0.6132036990201972
42528,0.2739823879013644,0.7260176120986356
42529,0.35813393347187483,0.6418660665281252
42530,0.28245151690711734,0.7175484830928827
42531,0.6945655285252685,0.3054344714747314
42532,0.6339224370500869,0.36607756294991317
42533,0.5623569295218415,0.43764307047815854
42534,0.6230291809675153,0.3769708190324847
42535,0.6158731549938399,0.3841268450061601
42536,0.43200434701813206,0.5679956529818679
42537,0.5635201479071229,0.4364798520928771
42538,0.6846326531985751,0.31536734680142486
42539,0.8045945516682578,0.19540544833174228
42540,0.7990793101389773,0.2009206898610228
42541,0.5780885171907393,0.4219114828092608
42542,0.27089975649964915,0.7291002435003509
42543,0.5623569295218415,0.43764307047815854
42544,0.2938321430841082,0.7061678569158918
42545,0.5073489621696374,0.4926510378303626
42546,0.5623569295218415,0.43764307047815854
42547,0.7732531751086342,0.22674682489136583
42548,0.2809410400969766,0.7190589599030234
42549,0.29336767756442683,0.7066323224355732
42550,0.7470749973870485,0.25292500261295153
42551,0.3472275728725597,0.6527724271274403
42552,0.7394544919742307,0.2605455080257692
42553,0.6793440263611445,0.3206559736388555
42554,0.7604428812283783,0.2395571187716216
42555,0.5623569295218415,0.43764307047815854
42556,0.2891301691282949,0.7108698308717051
42557,0.47772226556785113,0.5222777344321489
42558,0.5623569295218415,0.43764307047815854
42559,0.5623569295218415,0.43764307047815854
42560,0.37127774379388245,0.6287222562061175
42561,0.4050342289201603,0.5949657710798397
42562,0.5858369629573096,0.4141630370426904
42563,0.29623870457331447,0.7037612954266855
42564,0.8130959141452553,0.18690408585474474
42565,0.28056419081716855,0.7194358091828315
42566,0.3185882980796644,0.6814117019203356
42567,0.7394544919742307,0.2605455080257692
42568,0.7824112051921559,0.21758879480784415
42569,0.34455342481168494,0.6554465751883151
42570,0.5702404565386978,0.42975954346130213
42571,0.49229582957150697,0.507704170428493
42572,0.7448824359137146,0.2551175640862854
42573,0.5623569295218415,0.43764307047815854
42574,0.5752334931739841,0.4247665068260159
42575,0.3199944285742049,0.6800055714257951
42576,0.5623569295218415,0.43764307047815854
42577,0.28821046177327003,0.71178953822673
42578,0.43200434701813206,0.5679956529818679
42579,0.44416258023515953,0.5558374197648405
42580,0.7860113852775613,0.21398861472243866
42581,0.7246686883705802,0.2753313116294198
42582,0.3619178490092302,0.6380821509907698
42583,0.30323706882924306,0.6967629311707569
42584,0.7335391048282904,0.2664608951717096
42585,0.6846326531985751,0.31536734680142486
42586,0.27850954203656664,0.7214904579634334
42587,0.2787346004414849,0.7212653995585151
42588,0.27380918438093105,0.726190815619069
42589,0.27928521269564865,0.7207147873043513
42590,0.8056291958660554,0.19437080413394456
42591,0.2997784333844449,0.7002215666155551
42592,0.7983592432293721,0.20164075677062787
42593,0.6562490837749746,0.34375091622502535
42594,0.27193308584969356,0.7280669141503064
42595,0.6846326531985751,0.31536734680142486
42596,0.5623569295218415,0.43764307047815854
42597,0.3344822213876455,0.6655177786123545
42598,0.30022259698044995,0.69977740301955
42599,0.6846326531985751,0.31536734680142486
