,0,1
32771,0.2962310800277088,0.7037689199722912
32772,0.6439854764430692,0.35601452355693075
32773,0.4112408843090656,0.5887591156909344
32774,0.3033131555944586,0.6966868444055414
32775,0.8063018661959944,0.19369813380400558
32776,0.7732829682264925,0.22671703177350758
32777,0.7851669156376937,0.21483308436230636
32778,0.8007800479151554,0.19921995208484455
32779,0.5631155349215504,0.4368844650784495
32780,0.5631155349215504,0.4368844650784495
32781,0.42182196545589923,0.5781780345441008
32782,0.8020041240809175,0.1979958759190825
32783,0.27384259125882215,0.7261574087411778
32784,0.30749700589464657,0.6925029941053534
32785,0.3604447415612777,0.6395552584387223
32786,0.811630775935201,0.188369224064799
32787,0.3594159574397303,0.6405840425602697
32788,0.8111752021263751,0.18882479787362494
32789,0.5282573536354832,0.4717426463645168
32790,0.40623462460767734,0.5937653753923227
32791,0.5865152709098088,0.4134847290901912
32792,0.35151551586393004,0.64848448413607
32793,0.47874467694634704,0.521255323053653
32794,0.7960888494574665,0.20391115054253353
32795,0.7758604140848989,0.2241395859151011
32796,0.3408750898738938,0.6591249101261062
32797,0.7782243339736128,0.22177566602638718
32798,0.6566778879860984,0.34332211201390167
32799,0.27947740432850277,0.7205225956714972
32800,0.7237669409576188,0.2762330590423812
32801,0.37253992672491254,0.6274600732750875
32802,0.288379437627981,0.711620562372019
32803,0.637360547098474,0.362639452901526
32804,0.7758604140848989,0.2241395859151011
32805,0.5631155349215504,0.4368844650784495
32806,0.5315636479771648,0.4684363520228351
32807,0.2814800698825465,0.7185199301174535
32808,0.29913563234907814,0.7008643676509219
32809,0.7824132051652865,0.21758679483471355
32810,0.38832654240307674,0.6116734575969233
32811,0.28876142695033635,0.7112385730496636
32812,0.7124179539066825,0.2875820460933175
32813,0.48593013507168126,0.5140698649283187
32814,0.31464771641140676,0.6853522835885932
32815,0.29682621719188884,0.7031737828081112
32816,0.3227815743585163,0.6772184256414837
32817,0.2736946169992839,0.7263053830007161
32818,0.27932755647231744,0.7206724435276826
32819,0.8113651272015461,0.18863487279845398
32820,0.7917458095984062,0.2082541904015937
32821,0.28012731330669793,0.7198726866933021
32822,0.47874467694634704,0.521255323053653
32823,0.6566778879860984,0.34332211201390167
32824,0.2816306212168509,0.7183693787831491
32825,0.40142659595535723,0.5985734040446428
32826,0.717750355449807,0.28224964455019297
32827,0.2908805225547517,0.7091194774452483
32828,0.7536003838760044,0.24639961612399558
32829,0.3625061511166321,0.6374938488833679
32830,0.5631155349215504,0.4368844650784495
32831,0.7960888494574665,0.20391115054253353
32832,0.815748917248882,0.184251082751118
32833,0.8055257638183356,0.19447423618166437
32834,0.39678589821570687,0.6032141017842931
32835,0.42276008630516415,0.5772399136948358
32836,0.34182330983153564,0.6581766901684644
32837,0.799411095777327,0.2005889042226729
32838,0.2864740076151998,0.7135259923848002
32839,0.2740399677708397,0.7259600322291603
32840,0.5631155349215504,0.4368844650784495
32841,0.3625061511166321,0.6374938488833679
32842,0.2787037203297157,0.7212962796702843
32843,0.2828871173653843,0.7171128826346157
32844,0.28037752398080695,0.719622476019193
32845,0.6504429276215282,0.34955707237847183
32846,0.5394314379944305,0.46056856200556945
32847,0.2892202106313715,0.7107797893686285
32848,0.37253992672491254,0.6274600732750875
32849,0.5631155349215504,0.4368844650784495
32850,0.4716916481876525,0.5283083518123475
32851,0.7987140109657841,0.20128598903421593
32852,0.27305397132235776,0.7269460286776422
32853,0.5709723538803675,0.4290276461196325
32854,0.7120365934018149,0.28796340659818515
32855,0.8146276377963,0.18537236220370007
32856,0.32754488229537293,0.6724551177046271
32857,0.3655789795771106,0.6344210204228894
32858,0.29375451042142864,0.7062454895785714
32859,0.2747809179078412,0.7252190820921588
32860,0.3920158675861525,0.6079841324138475
32861,0.28784515782348563,0.7121548421765144
32862,0.27295549359478877,0.7270445064052112
32863,0.27175094331203753,0.7282490566879625
32864,0.3348534238654852,0.6651465761345148
32865,0.32430189438311796,0.675698105616882
32866,0.5631155349215504,0.4368844650784495
32867,0.7395927998772983,0.2604072001227017
32868,0.8068050695540552,0.19319493044594488
32869,0.27515185924235075,0.7248481407576493
32870,0.2979147698751423,0.7020852301248577
32871,0.27860398591847113,0.7213960140815289
32872,0.6164460634462698,0.3835539365537302
32873,0.5631155349215504,0.4368844650784495
32874,0.2979147698751423,0.7020852301248577
32875,0.3160135349142337,0.6839864650857663
32876,0.6566778879860984,0.34332211201390167
32877,0.45811487711669885,0.5418851228833012
32878,0.8038491621173229,0.19615083788267706
32879,0.5709723538803675,0.4290276461196325
32880,0.2774834846816836,0.7225165153183164
32881,0.3348534238654852,0.6651465761345148
32882,0.5865152709098088,0.4134847290901912
32883,0.2759938087762165,0.7240061912237835
32884,0.3961032394687932,0.6038967605312068
32885,0.3920158675861525,0.6079841324138475
32886,0.7824132051652865,0.21758679483471355
32887,0.3172481804524253,0.6827518195475747
32888,0.4515942305961611,0.5484057694038389
32889,0.5631155349215504,0.4368844650784495
32890,0.765826149987167,0.23417385001283303
32891,0.5315636479771648,0.4684363520228351
32892,0.8121422870131219,0.1878577129868781
32893,0.2759194550154437,0.7240805449845563
32894,0.500718683438343,0.4992813165616569
32895,0.33898247139617266,0.6610175286038273
32896,0.5870566525333585,0.4129433474666415
32897,0.45811487711669885,0.5418851228833012
32898,0.639365084359184,0.360634915640816
32899,0.7704872833743436,0.22951271662565645
32900,0.5787935654912497,0.4212064345087502
32901,0.27520134155311937,0.7247986584468806
32902,0.28980706287078184,0.7101929371292182
32903,0.31480823519710877,0.6851917648028912
32904,0.2967744387112822,0.7032255612887178
32905,0.2942179454612911,0.7057820545387089
32906,0.40623462460767734,0.5937653753923227
32907,0.325880428244431,0.674119571755569
32908,0.28158043199958405,0.718419568000416
32909,0.2997341195868185,0.7002658804131815
32910,0.5552269142896075,0.44477308571039254
32911,0.33347344517445277,0.6665265548255472
32912,0.3594730783188892,0.6405269216811108
32913,0.5631155349215504,0.4368844650784495
32914,0.4991061109951326,0.5008938890048674
32915,0.6796904196083269,0.3203095803916731
32916,0.6899972531426386,0.3100027468573614
32917,0.34377950710237615,0.6562204928976239
32918,0.6948580667911934,0.30514193320880656
32919,0.7972743145918627,0.20272568540813726
32920,0.27248802743632583,0.7275119725636742
32921,0.6796904196083269,0.3203095803916731
32922,0.6504429276215282,0.34955707237847183
32923,0.6091468906909148,0.3908531093090852
32924,0.29913563234907814,0.7008643676509219
32925,0.7272254064139558,0.27277459358604417
32926,0.29221281133645904,0.707787188663541
32927,0.8142527085736089,0.18574729142639113
32928,0.28175611805106804,0.718243881948932
32929,0.2843993846270113,0.7156006153729887
32930,0.7163661844199305,0.28363381558006956
32931,0.7040106637997042,0.29598933620029577
32932,0.7623604698279756,0.23763953017202438
32933,0.7262647000818621,0.273735299918138
32934,0.5888296994122921,0.41117030058770787
32935,0.3505547296795203,0.6494452703204797
32936,0.8064761645772285,0.19352383542277152
32937,0.7921545723781037,0.2078454276218963
32938,0.5709723538803675,0.4290276461196325
32939,0.6849602778012391,0.3150397221987609
32940,0.3548877083589199,0.6451122916410801
32941,0.36805670167096705,0.631943298329033
32942,0.3458532644193686,0.6541467355806314
32943,0.3625061511166321,0.6374938488833679
32944,0.30573008600475504,0.694269913995245
32945,0.40623462460767734,0.5937653753923227
32946,0.6439854764430692,0.35601452355693075
32947,0.5631155349215504,0.4368844650784495
32948,0.7876048611929592,0.21239513880704075
32949,0.80890382911616,0.19109617088384
32950,0.4716916481876525,0.5283083518123475
32951,0.28756553246972105,0.712434467530279
32952,0.7782243339736128,0.22177566602638718
32953,0.5082846185271187,0.4917153814728813
32954,0.3481580732303464,0.6518419267696536
32955,0.2848287449268021,0.7151712550731979
32956,0.6948580667911934,0.30514193320880656
32957,0.515970679129208,0.48402932087079203
32958,0.7951003969174975,0.20489960308250255
32959,0.2946560253356384,0.7053439746643616
32960,0.27376859790022134,0.7262314020997787
32961,0.28942425319961096,0.710575746800389
32962,0.8095166624292581,0.19048333757074185
32963,0.33105160982000226,0.6689483901799977
32964,0.27579555963590996,0.72420444036409
32965,0.7201565155867473,0.27984348441325274
32966,0.6948580667911934,0.30514193320880656
32967,0.42779289710944346,0.5722071028905565
32968,0.6235766726181361,0.3764233273818639
32969,0.7522620125021402,0.24773798749785977
32970,0.2736946169992839,0.7263053830007161
32971,0.805564624897579,0.19443537510242104
32972,0.272217618114447,0.727782381885553
32973,0.33795481809561,0.66204518190439
32974,0.2823841116990118,0.7176158883009882
32975,0.4932764405145025,0.5067235594854975
32976,0.6899972531426386,0.3100027468573614
32977,0.6148610650897102,0.38513893491028983
32978,0.2852332048397346,0.7147667951602654
32979,0.2973442889681229,0.7026557110318771
32980,0.3230799143141875,0.6769200856858125
32981,0.7868152720177837,0.2131847279822163
32982,0.7544516261364826,0.24554837386351736
32983,0.2741633730530133,0.7258366269469867
32984,0.5941647573622104,0.40583524263778953
32985,0.7040106637997042,0.29598933620029577
32986,0.44392625903718375,0.5560737409628163
32987,0.7746067899476228,0.22539321005237722
32988,0.30712732961685973,0.6928726703831403
32989,0.6566778879860984,0.34332211201390167
32990,0.4462240167960764,0.5537759832039236
32991,0.2726355942216975,0.7273644057783025
32992,0.5631155349215504,0.4368844650784495
32993,0.46483504424094857,0.5351649557590514
32994,0.27354669257829745,0.7264533074217026
32995,0.29011352629817744,0.7098864737018226
32996,0.7237669409576188,0.2762330590423812
32997,0.8115169616704164,0.18848303832958355
32998,0.3060461314729682,0.6939538685270318
32999,0.80072067447548,0.19927932552451996
33000,0.674238105038319,0.325761894961681
33001,0.2738179254218924,0.7261820745781076
33002,0.37996316688836385,0.6200368331116362
33003,0.5865152709098088,0.4134847290901912
33004,0.33687326964133457,0.6631267303586654
33005,0.2928546085366879,0.7071453914633121
33006,0.8073651612003516,0.1926348387996484
33007,0.5865152709098088,0.4134847290901912
33008,0.7804003557381431,0.2195996442618568
33009,0.5552269142896075,0.44477308571039254
33010,0.4716916481876525,0.5283083518123475
33011,0.42182196545589923,0.5781780345441008
33012,0.5631155349215504,0.4368844650784495
33013,0.8067857339767304,0.1932142660232697
33014,0.30410009967648866,0.6958999003235113
33015,0.7423782325686712,0.25762176743132875
33016,0.28568863454493076,0.7143113654550692
33017,0.4716916481876525,0.5283083518123475
33018,0.2810537737206026,0.7189462262793974
33019,0.6486074813272398,0.35139251867276017
33020,0.47874467694634704,0.521255323053653
33021,0.5631155349215504,0.4368844650784495
33022,0.7305346100200462,0.26946538997995384
33023,0.788350920915823,0.2116490790841769
33024,0.2782052674194244,0.7217947325805756
33025,0.7236925349363714,0.27630746506362863
33026,0.5941647573622104,0.40583524263778953
33027,0.46039445046840755,0.5396055495315925
33028,0.7127228253623162,0.28727717463768376
33029,0.34118172802358315,0.6588182719764168
33030,0.46483504424094857,0.5351649557590514
33031,0.32861132279780847,0.6713886772021915
33032,0.2738179254218924,0.7261820745781076
33033,0.3033131555944586,0.6966868444055414
33034,0.32430189438311796,0.675698105616882
33035,0.2884558114461234,0.7115441885538766
33036,0.5631155349215504,0.4368844650784495
33037,0.6899972531426386,0.3100027468573614
33038,0.7124179539066825,0.2875820460933175
33039,0.7475394417093377,0.2524605582906622
33040,0.6995454943037338,0.30045450569626625
33041,0.7769801308542001,0.2230198691457999
33042,0.31251170748197243,0.6874882925180276
33043,0.6235766726181361,0.3764233273818639
33044,0.5082846185271187,0.4917153814728813
33045,0.7812070974654162,0.21879290253458386
33046,0.5315636479771648,0.4684363520228351
33047,0.27723486169608214,0.7227651383039179
33048,0.29334292630521563,0.7066570736947844
33049,0.2864740076151998,0.7135259923848002
33050,0.3065996501663051,0.6934003498336949
33051,0.47874467694634704,0.521255323053653
33052,0.5394314379944305,0.46056856200556945
33053,0.8107378177766056,0.18926218222339444
33054,0.2899347326764028,0.7100652673235972
33055,0.27251261843109353,0.7274873815689065
33056,0.7758604140848989,0.2241395859151011
33057,0.325880428244431,0.674119571755569
33058,0.6123317817069649,0.38766821829303505
33059,0.47874467694634704,0.521255323053653
33060,0.33220637938333797,0.667793620616662
33061,0.6017093600165182,0.39829063998348174
33062,0.4515942305961611,0.5484057694038389
33063,0.27945242626892886,0.7205475737310711
33064,0.8161028927113222,0.18389710728867778
33065,0.37826966189583533,0.6217303381041647
33066,0.343471751407625,0.656528248592375
33067,0.29470758910734896,0.705292410892651
33068,0.35647964882554295,0.643520351174457
33069,0.6439854764430692,0.35601452355693075
33070,0.7585871556806176,0.24141284431938237
33071,0.7423782325686712,0.25762176743132875
33072,0.2774834846816836,0.7225165153183164
33073,0.6995454943037338,0.30045450569626625
33074,0.5631155349215504,0.4368844650784495
33075,0.27895315217887073,0.7210468478211293
33076,0.2718737038373238,0.7281262961626762
33077,0.7367157540918067,0.2632842459081933
33078,0.7566966666975665,0.24330333330243345
33079,0.34832699878194906,0.6516730012180509
33080,0.2881503883517075,0.7118496116482925
33081,0.814196418733689,0.18580358126631108
33082,0.5631155349215504,0.4368844650784495
33083,0.637360547098474,0.362639452901526
33084,0.6235766726181361,0.3764233273818639
33085,0.32924107944458303,0.670758920555417
33086,0.2953783958419005,0.7046216041580995
33087,0.41641630141848174,0.5835836985815183
33088,0.500718683438343,0.4992813165616569
33089,0.5631155349215504,0.4368844650784495
33090,0.6504429276215282,0.34955707237847183
33091,0.445273992547188,0.554726007452812
33092,0.4586076126012061,0.5413923873987939
33093,0.765826149987167,0.23417385001283303
33094,0.31991407991530585,0.6800859200846942
33095,0.38803194238374505,0.611968057616255
33096,0.2761673490928185,0.7238326509071815
33097,0.28876142695033635,0.7112385730496636
33098,0.2797522531594073,0.7202477468405927
33099,0.7040106637997042,0.29598933620029577
33100,0.3024488467839076,0.6975511532160924
33101,0.5631155349215504,0.4368844650784495
33102,0.7945339720483494,0.20546602795165056
33103,0.47045535909269365,0.5295446409073064
33104,0.7793356001901547,0.22066439980984534
33105,0.7674461708910415,0.23255382910895847
33106,0.38803194238374505,0.611968057616255
33107,0.807712181985782,0.19228781801421804
33108,0.6627483876409734,0.33725161235902656
33109,0.5082846185271187,0.4917153814728813
33110,0.3116595218869417,0.6883404781130583
33111,0.6305385621825873,0.3694614378174127
33112,0.2719719372731968,0.7280280627268032
33113,0.8104902572039182,0.1895097427960818
33114,0.27832982927383243,0.7216701707261676
33115,0.27773224495435256,0.7222677550456474
33116,0.35647964882554295,0.643520351174457
33117,0.27337417709858136,0.7266258229014186
33118,0.3160939764676953,0.6839060235323047
33119,0.2942179454612911,0.7057820545387089
33120,0.4270339604890574,0.5729660395109426
33121,0.515970679129208,0.48402932087079203
33122,0.8010371792533354,0.19896282074666463
33123,0.8084816334034581,0.19151836659654187
33124,0.46483504424094857,0.5351649557590514
33125,0.515970679129208,0.48402932087079203
33126,0.5787935654912497,0.4212064345087502
33127,0.34515201028308073,0.6548479897169193
33128,0.5082846185271187,0.4917153814728813
33129,0.7771735225999461,0.22282647740005396
33130,0.7083090066256144,0.2916909933743856
33131,0.7917458095984062,0.2082541904015937
33132,0.27354669257829745,0.7264533074217026
33133,0.2768373506695504,0.7231626493304496
33134,0.5473103612119234,0.45268963878807655
33135,0.5631155349215504,0.4368844650784495
33136,0.7977350506285739,0.20226494937142608
33137,0.3065996501663051,0.6934003498336949
33138,0.5315636479771648,0.4684363520228351
33139,0.78909506177501,0.21090493822498999
33140,0.7272254064139558,0.27277459358604417
33141,0.30573008600475504,0.694269913995245
33142,0.509679663908349,0.49032033609165104
33143,0.5709723538803675,0.4290276461196325
33144,0.7124179539066825,0.2875820460933175
33145,0.5787935654912497,0.4212064345087502
33146,0.39678589821570687,0.6032141017842931
33147,0.7440826444807636,0.2559173555192365
33148,0.5342190498685224,0.4657809501314775
33149,0.6566778879860984,0.34332211201390167
33150,0.32430189438311796,0.675698105616882
33151,0.2744349863656632,0.7255650136343368
33152,0.8124827008270092,0.1875172991729908
33153,0.5709723538803675,0.4290276461196325
33154,0.35363914578177535,0.6463608542182246
33155,0.27644019161207534,0.7235598083879247
33156,0.6948580667911934,0.30514193320880656
33157,0.28939874321312664,0.7106012567868734
33158,0.7040106637997042,0.29598933620029577
33159,0.30749700589464657,0.6925029941053534
33160,0.7124179539066825,0.2875820460933175
33161,0.7773023839601261,0.22269761603987392
33162,0.4932764405145025,0.5067235594854975
33163,0.7876048611929592,0.21239513880704075
33164,0.500718683438343,0.4992813165616569
33165,0.5631155349215504,0.4368844650784495
33166,0.6849602778012391,0.3150397221987609
33167,0.5631155349215504,0.4368844650784495
33168,0.3118990705606086,0.6881009294393914
33169,0.637360547098474,0.362639452901526
33170,0.5631155349215504,0.4368844650784495
33171,0.7201565155867473,0.27984348441325274
33172,0.6627483876409734,0.33725161235902656
33173,0.27310321850420405,0.726896781495796
33174,0.3172481804524253,0.6827518195475747
33175,0.5631155349215504,0.4368844650784495
33176,0.439124156486979,0.560875843513021
33177,0.6305385621825873,0.3694614378174127
33178,0.439124156486979,0.560875843513021
33179,0.7822019549843201,0.21779804501567993
33180,0.33289470226645423,0.6671052977335458
33181,0.2750281776174187,0.7249718223825813
33182,0.38832654240307674,0.6116734575969233
33183,0.36569406597605947,0.6343059340239405
33184,0.5039747590193534,0.4960252409806466
33185,0.7929092225837249,0.20709077741627507
33186,0.4515942305961611,0.5484057694038389
33187,0.27673802789578694,0.7232619721042131
33188,0.47549534800108817,0.5245046519989118
33189,0.2721193291090953,0.7278806708909047
33190,0.30749700589464657,0.6925029941053534
33191,0.3171675813894448,0.6828324186105552
33192,0.2958174793758369,0.7041825206241631
33193,0.27251261843109353,0.7274873815689065
33194,0.3507524398603149,0.6492475601396851
33195,0.3004375646241303,0.6995624353758697
33196,0.27706090733347966,0.7229390926665203
33197,0.7690142988156902,0.23098570118430983
33198,0.6899972531426386,0.3100027468573614
33199,0.5865152709098088,0.4134847290901912
33200,0.27483035880287265,0.7251696411971273
33201,0.48593013507168126,0.5140698649283187
33202,0.6948580667911934,0.30514193320880656
33203,0.8067857339767304,0.1932142660232697
33204,0.36569406597605947,0.6343059340239405
33205,0.500718683438343,0.4992813165616569
33206,0.3923115532603493,0.6076884467396507
33207,0.2808031950440265,0.7191968049559735
33208,0.28756553246972105,0.712434467530279
33209,0.27780689979550843,0.7221931002044916
33210,0.5631155349215504,0.4368844650784495
33211,0.5865152709098088,0.4134847290901912
33212,0.40142659595535723,0.5985734040446428
33213,0.2747314825374436,0.7252685174625564
33214,0.42779289710944346,0.5722071028905565
33215,0.7814402293589773,0.2185597706410227
33216,0.5631155349215504,0.4368844650784495
33217,0.27520134155311937,0.7247986584468806
33218,0.2967744387112822,0.7032255612887178
33219,0.325880428244431,0.674119571755569
33220,0.4932764405145025,0.5067235594854975
33221,0.28323954395788287,0.7167604560421171
33222,0.5631155349215504,0.4368844650784495
33223,0.5941647573622104,0.40583524263778953
33224,0.5687831731816474,0.4312168268183526
33225,0.5473103612119234,0.45268963878807655
33226,0.3065996501663051,0.6934003498336949
33227,0.30255353717436684,0.6974464628256332
33228,0.787127207350226,0.21287279264977405
33229,0.2759442382247651,0.7240557617752349
33230,0.8133128254002117,0.18668717459978834
33231,0.33687326964133457,0.6631267303586654
33232,0.2781305467534303,0.7218694532465697
33233,0.4932764405145025,0.5067235594854975
33234,0.5394314379944305,0.46056856200556945
33235,0.7040106637997042,0.29598933620029577
33236,0.8166235801868502,0.18337641981314973
33237,0.37996316688836385,0.6200368331116362
33238,0.5631155349215504,0.4368844650784495
33239,0.805292473614655,0.1947075263853451
33240,0.8051173667547445,0.19488263324525548
33241,0.39678589821570687,0.6032141017842931
33242,0.285967167399352,0.714032832600648
33243,0.2762169444340611,0.7237830555659389
33244,0.28067795678615104,0.719322043213849
33245,0.369067083035002,0.630932916964998
33246,0.5631155349215504,0.4368844650784495
33247,0.6091468906909148,0.3908531093090852
33248,0.2942179454612911,0.7057820545387089
33249,0.32754488229537293,0.6724551177046271
33250,0.6017093600165182,0.39829063998348174
33251,0.39678589821570687,0.6032141017842931
33252,0.2928546085366879,0.7071453914633121
33253,0.2721684708340092,0.7278315291659908
33254,0.4010391830711366,0.5989608169288634
33255,0.7155589644152753,0.2844410355847246
33256,0.36569406597605947,0.6343059340239405
33257,0.5941647573622104,0.40583524263778953
33258,0.2818063262994389,0.7181936737005611
33259,0.29393468449496774,0.7060653155050323
33260,0.6017093600165182,0.39829063998348174
33261,0.3576471930327305,0.6423528069672695
33262,0.41490986544677977,0.5850901345532202
33263,0.526525949311698,0.473474050688302
33264,0.2878197306432453,0.7121802693567547
33265,0.7201565155867473,0.27984348441325274
33266,0.7727606162275442,0.22723938377245578
33267,0.8057588419251224,0.1942411580748776
33268,0.49123020627924596,0.508769793720754
33269,0.8102424486056463,0.18975755139435366
33270,0.7956051532342572,0.2043948467657428
33271,0.4297981142315369,0.5702018857684631
33272,0.3463024192303409,0.6536975807696591
33273,0.7466253535746936,0.2533746464253064
33274,0.674238105038319,0.325761894961681
33275,0.2928546085366879,0.7071453914633121
33276,0.5631155349215504,0.4368844650784495
33277,0.6686008034696891,0.3313991965303109
33278,0.3458532644193686,0.6541467355806314
33279,0.41641630141848174,0.5835836985815183
33280,0.29643800588166613,0.7035619941183339
33281,0.45602167664491977,0.5439783233550802
33282,0.5865152709098088,0.4134847290901912
33283,0.5631155349215504,0.4368844650784495
33284,0.7898372837729678,0.21016271622703217
33285,0.27611775925935456,0.7238822407406454
33286,0.5631155349215504,0.4368844650784495
33287,0.5631155349215504,0.4368844650784495
33288,0.2843993846270113,0.7156006153729887
33289,0.5631155349215504,0.4368844650784495
33290,0.39678589821570687,0.6032141017842931
33291,0.7237669409576188,0.2762330590423812
33292,0.6899972531426386,0.3100027468573614
33293,0.5865152709098088,0.4134847290901912
33294,0.7988336397827454,0.2011663602172546
33295,0.4716916481876525,0.5283083518123475
33296,0.35647964882554295,0.643520351174457
33297,0.3104101837447223,0.6895898162552777
33298,0.27436089341715897,0.725639106582841
33299,0.6086151620537334,0.3913848379462665
33300,0.42739820742344625,0.5726017925765537
33301,0.6566778879860984,0.34332211201390167
33302,0.4710116452378471,0.5289883547621529
33303,0.3594159574397303,0.6405840425602697
33304,0.7201565155867473,0.27984348441325274
33305,0.2872860691754755,0.7127139308245245
33306,0.7124179539066825,0.2875820460933175
33307,0.7237669409576188,0.2762330590423812
33308,0.2790529632336356,0.7209470367663644
33309,0.39708283194804617,0.6029171680519538
33310,0.5153510669504279,0.48464893304957213
33311,0.7951003969174975,0.20489960308250255
33312,0.43314523648118886,0.5668547635188111
33313,0.2839956372882393,0.7160043627117607
33314,0.6164460634462698,0.3835539365537302
33315,0.2951718993263758,0.7048281006736242
33316,0.2973442889681229,0.7026557110318771
33317,0.7567195033436946,0.24328049665630538
33318,0.3923115532603493,0.6076884467396507
33319,0.27522608477837485,0.7247739152216252
33320,0.31991407991530585,0.6800859200846942
33321,0.31991407991530585,0.6800859200846942
33322,0.7841188781011876,0.2158811218988124
33323,0.7697186377353175,0.23028136226468254
33324,0.33687326964133457,0.6631267303586654
33325,0.6012633583623028,0.39873664163769723
33326,0.3936431136701699,0.6063568863298301
33327,0.8160284153656496,0.1839715846343504
33328,0.788350920915823,0.2116490790841769
33329,0.33898247139617266,0.6610175286038273
33330,0.3456568455455068,0.6543431544544932
33331,0.5631155349215504,0.4368844650784495
33332,0.3114466742809091,0.6885533257190909
33333,0.6017093600165182,0.39829063998348174
33334,0.2728324276340215,0.7271675723659785
33335,0.5803350787458256,0.41966492125417443
33336,0.6899972531426386,0.3100027468573614
33337,0.5941647573622104,0.40583524263778953
33338,0.2989016282378386,0.7010983717621614
33339,0.5060522865653718,0.4939477134346282
33340,0.813199793536206,0.18680020646379403
33341,0.7163661844199305,0.28363381558006956
33342,0.5631155349215504,0.4368844650784495
33343,0.7398077552222733,0.2601922447777268
33344,0.7544516261364826,0.24554837386351736
33345,0.6164460634462698,0.3835539365537302
33346,0.2763657634983687,0.7236342365016313
33347,0.7450027728746713,0.25499722712532863
33348,0.41641630141848174,0.5835836985815183
33349,0.2827110036768956,0.7172889963231044
33350,0.29978619431262465,0.7002138056873753
33351,0.27505291118187847,0.7249470888181215
33352,0.37253992672491254,0.6274600732750875
33353,0.30410009967648866,0.6958999003235113
33354,0.5631155349215504,0.4368844650784495
33355,0.3923115532603493,0.6076884467396507
33356,0.28183143246215436,0.7181685675378456
33357,0.813595174496839,0.18640482550316098
33358,0.45811487711669885,0.5418851228833012
33359,0.3761715069898742,0.6238284930101258
33360,0.3458532644193686,0.6541467355806314
33361,0.29047130905241314,0.7095286909475869
33362,0.6686008034696891,0.3313991965303109
33363,0.5941647573622104,0.40583524263778953
33364,0.33898247139617266,0.6610175286038273
33365,0.2758698927299881,0.7241301072700119
33366,0.5237420157955818,0.4762579842044182
33367,0.5399861159486732,0.4600138840513268
33368,0.33289470226645423,0.6671052977335458
33369,0.27520134155311937,0.7247986584468806
33370,0.5941647573622104,0.40583524263778953
33371,0.2979147698751423,0.7020852301248577
33372,0.439124156486979,0.560875843513021
33373,0.36569406597605947,0.6343059340239405
33374,0.6899972531426386,0.3100027468573614
33375,0.7522620125021402,0.24773798749785977
33376,0.30929608772050776,0.6907039122794922
33377,0.48593013507168126,0.5140698649283187
33378,0.7956051532342572,0.2043948467657428
33379,0.7395927998772983,0.2604072001227017
33380,0.5631155349215504,0.4368844650784495
33381,0.2808031950440265,0.7191968049559735
33382,0.39423542716101645,0.6057645728389836
33383,0.27957733023163645,0.7204226697683636
33384,0.5473103612119234,0.45268963878807655
33385,0.6796904196083269,0.3203095803916731
33386,0.30573008600475504,0.694269913995245
33387,0.5631155349215504,0.4368844650784495
33388,0.5865152709098088,0.4134847290901912
33389,0.5631155349215504,0.4368844650784495
33390,0.7083090066256144,0.2916909933743856
33391,0.27945242626892886,0.7205475737310711
33392,0.5552269142896075,0.44477308571039254
33393,0.28050268046030713,0.7194973195396929
33394,0.6164460634462698,0.3835539365537302
33395,0.27209476033013813,0.7279052396698619
33396,0.6305385621825873,0.3694614378174127
33397,0.6566778879860984,0.34332211201390167
33398,0.5709723538803675,0.4290276461196325
33399,0.4716916481876525,0.5283083518123475
33400,0.2743855896843397,0.7256144103156603
33401,0.29300876269371545,0.7069912373062845
33402,0.3026582480795169,0.6973417519204831
33403,0.29913563234907814,0.7008643676509219
33404,0.500718683438343,0.4992813165616569
33405,0.7605127932885964,0.23948720671140356
33406,0.27362064855798485,0.7263793514420152
33407,0.2766139053708655,0.7233860946291345
33408,0.6439854764430692,0.35601452355693075
33409,0.5331385884794931,0.46686141152050686
33410,0.35647964882554295,0.643520351174457
33411,0.5552269142896075,0.44477308571039254
33412,0.6096488409556651,0.39035115904433487
33413,0.79825494093653,0.2017450590634699
33414,0.5787935654912497,0.4212064345087502
33415,0.31480823519710877,0.6851917648028912
33416,0.7358727784566307,0.2641272215433693
33417,0.4226087386181743,0.5773912613818257
33418,0.5787935654912497,0.4212064345087502
33419,0.28359223597819694,0.7164077640218031
33420,0.33361131519251963,0.6663886848074804
33421,0.3923115532603493,0.6076884467396507
33422,0.33105160982000226,0.6689483901799977
33423,0.6566778879860984,0.34332211201390167
33424,0.4112408843090656,0.5887591156909344
33425,0.5631155349215504,0.4368844650784495
33426,0.5631155349215504,0.4368844650784495
33427,0.2810537737206026,0.7189462262793974
33428,0.5664389899954176,0.4335610100045823
33429,0.7851669156376937,0.21483308436230636
33430,0.28419746772591303,0.715802532274087
33431,0.7565824616522263,0.24341753834777363
33432,0.6995454943037338,0.30045450569626625
33433,0.637360547098474,0.362639452901526
33434,0.29978619431262465,0.7002138056873753
33435,0.2731278441743894,0.7268721558256106
33436,0.4932764405145025,0.5067235594854975
33437,0.6796904196083269,0.3203095803916731
33438,0.30573008600475504,0.694269913995245
33439,0.7951003969174975,0.20489960308250255
33440,0.445273992547188,0.554726007452812
33441,0.34118172802358315,0.6588182719764168
