,0,1
34313,0.42785732168621127,0.5721426783137887
34314,0.27810971381423166,0.7218902861857683
34315,0.7860113852775613,0.21398861472243866
34316,0.5623569295218415,0.43764307047815854
34317,0.27479983697554233,0.7252001630244577
34318,0.5073489621696374,0.4926510378303626
34319,0.5707891906358286,0.42921080936417144
34320,0.8099752501805104,0.19002474981948955
34321,0.2991520191788233,0.7008479808211767
34322,0.2711947415280268,0.7288052584719732
34323,0.7474274666656475,0.2525725333343524
34324,0.270924330882201,0.729075669117799
34325,0.8148291769912748,0.1851708230087252
34326,0.31019473565969913,0.6898052643403009
34327,0.5623569295218415,0.43764307047815854
34328,0.2758175629062478,0.7241824370937522
34329,0.2715391455246996,0.7284608544753004
34330,0.3523491914055267,0.6476508085944733
34331,0.3826732088928423,0.6173267911071577
34332,0.3523491914055267,0.6476508085944733
34333,0.28368871898382064,0.7163112810161794
34334,0.5300501587562201,0.4699498412437799
34335,0.5623569295218415,0.43764307047815854
34336,0.7270453739447065,0.27295462605529347
34337,0.2712193327156077,0.7287806672843923
34338,0.2848784931501469,0.7151215068498531
34339,0.47772226556785113,0.5222777344321489
34340,0.7037503323235756,0.2962496676764244
34341,0.6992694824607559,0.3007305175392441
34342,0.7851731391073447,0.2148268608926554
34343,0.7673982113216974,0.2326017886783026
34344,0.3375077609325835,0.6624922390674165
34345,0.49976014789375,0.50023985210625
34346,0.7604428812283783,0.2395571187716216
34347,0.280714893521394,0.719285106478606
34348,0.6499917328439255,0.3500082671560745
34349,0.43717088397399395,0.562829116026006
34350,0.2984482008331052,0.7015517991668948
34351,0.27371024157104185,0.7262897584289582
34352,0.5623569295218415,0.43764307047815854
34353,0.27445285545482023,0.7255471445451798
34354,0.3523491914055267,0.6476508085944733
34355,0.5858369629573096,0.4141630370426904
34356,0.5150586949498934,0.48494130505010663
34357,0.756499936476939,0.24350006352306094
34358,0.7394544919742307,0.2605455080257692
34359,0.42065501227392954,0.5793449877260705
34360,0.43200434701813206,0.5679956529818679
34361,0.814340604522421,0.18565939547757904
34362,0.7270453739447065,0.27295462605529347
34363,0.3644212220677898,0.6355787779322102
34364,0.7837215646463134,0.2162784353536866
34365,0.5858369629573096,0.4141630370426904
34366,0.33767469418308615,0.6623253058169138
34367,0.36563238763843,0.63436761236157
34368,0.27524635618673066,0.7247536438132693
34369,0.6368623907984523,0.36313760920154764
34370,0.5623569295218415,0.43764307047815854
34371,0.28245151690711734,0.7175484830928827
34372,0.7883665560129509,0.2116334439870491
34373,0.5606108194617064,0.43938918053829357
34374,0.2710472238056574,0.7289527761943426
34375,0.7689712489865586,0.23102875101344142
34376,0.3612285734663182,0.6387714265336818
34377,0.37127774379388245,0.6287222562061175
34378,0.7718978508490404,0.22810214915095955
34379,0.4504987893221206,0.5495012106778794
34380,0.2780098119110681,0.7219901880889319
34381,0.47064960601481454,0.5293503939851855
34382,0.6562490837749746,0.34375091622502535
34383,0.5623569295218415,0.43764307047815854
34384,0.28711420738703064,0.7128857926129694
34385,0.6833687480955706,0.3166312519044294
34386,0.32732039686941794,0.6726796031305821
34387,0.2775355793655926,0.7224644206344074
34388,0.553335050466676,0.44666494953332403
34389,0.27282075956078855,0.7271792404392114
34390,0.6945655285252685,0.3054344714747314
34391,0.5818164497071496,0.4181835502928503
34392,0.7622964458813035,0.2377035541186965
34393,0.4711455818672152,0.5288544181327848
34394,0.75807781487947,0.24192218512053
34395,0.7199522776753706,0.2800477223246293
34396,0.29657601360149366,0.7034239863985063
34397,0.45703633470987115,0.5429636652901288
34398,0.8153354885061035,0.18466451149389657
34399,0.3263349760860672,0.6736650239139328
34400,0.5464989253732205,0.45350107462677947
34401,0.6738722420972498,0.32612775790275017
34402,0.27158836848479395,0.728411631515206
34403,0.6937731331960463,0.3062268668039537
34404,0.6010842540481076,0.3989157459518924
34405,0.2731170528098359,0.7268829471901641
34406,0.31230176146334376,0.6876982385366562
34407,0.554441782483704,0.44555821751629593
34408,0.7956418255306126,0.20435817446938748
34409,0.5623569295218415,0.43764307047815854
34410,0.7704488261232909,0.2295511738767091
34411,0.33240828726497107,0.6675917127350289
34412,0.2789347460043171,0.7210652539956829
34413,0.6499917328439255,0.3500082671560745
34414,0.27477504354778126,0.7252249564522187
34415,0.2758175629062478,0.7241824370937522
34416,0.2725740019970849,0.7274259980029151
34417,0.30777738419577005,0.69222261580423
34418,0.6499917328439255,0.3500082671560745
34419,0.33876074512560006,0.6612392548743999
34420,0.2705804170319177,0.7294195829680823
34421,0.4050342289201603,0.5949657710798397
34422,0.6435110930561745,0.35648890694382557
34423,0.29489169322850306,0.7051083067714969
34424,0.5858369629573096,0.4141630370426904
34425,0.29489169322850306,0.7051083067714969
34426,0.81182580165274,0.18817419834726007
34427,0.5464989253732205,0.45350107462677947
34428,0.7303658238266657,0.26963417617333435
34429,0.5858369629573096,0.4141630370426904
34430,0.27825960804121597,0.721740391958784
34431,0.28222463167737244,0.7177753683226276
34432,0.7745810750346845,0.22541892496531546
34433,0.39108381436592676,0.6089161856340732
34434,0.35813393347187483,0.6418660665281252
34435,0.5228543846168312,0.47714561538316885
34436,0.39991786668587426,0.6000821333141257
34437,0.2834865033667999,0.7165134966332001
34438,0.27946054714525903,0.720539452854741
34439,0.6090517945733109,0.39094820542668907
34440,0.3955666771075266,0.6044333228924734
34441,0.6562490837749746,0.34375091622502535
34442,0.2749486267165102,0.7250513732834898
34443,0.7448824359137146,0.2551175640862854
34444,0.7121869591824652,0.2878130408175348
34445,0.4379976015867687,0.5620023984132313
34446,0.3612285734663182,0.6387714265336818
34447,0.8122246085571322,0.18777539144286784
34448,0.6793440263611445,0.3206559736388555
34449,0.37763077228140307,0.6223692277185969
34450,0.8105108558597076,0.18948914414029241
34451,0.7782096809236699,0.2217903190763301
34452,0.3470301985657853,0.6529698014342147
34453,0.27527117599988304,0.724728824000117
34454,0.4637743514626653,0.5362256485373347
34455,0.27688743752197953,0.7231125624780205
34456,0.6368623907984523,0.36313760920154764
34457,0.49976014789375,0.50023985210625
34458,0.7832994932899063,0.21670050671009367
34459,0.37871329129921494,0.6212867087007851
34460,0.31794042562533387,0.6820595743746661
34461,0.5623569295218415,0.43764307047815854
34462,0.7422492002114494,0.2577507997885506
34463,0.7161488728119553,0.2838511271880447
34464,0.2710226424197749,0.7289773575802251
34465,0.2715391455246996,0.7284608544753004
34466,0.6300159612372747,0.36998403876272534
34467,0.47772226556785113,0.5222777344321489
34468,0.7448824359137146,0.2551175640862854
34469,0.2810415853096051,0.7189584146903949
34470,0.7448824359137146,0.2551175640862854
34471,0.35325825307284264,0.6467417469271574
34472,0.8104917470196186,0.18950825298038146
34473,0.7824959171881954,0.21750408281180456
34474,0.4371402714760725,0.5628597285239275
34475,0.32505076085652873,0.6749492391434713
34476,0.6499917328439255,0.3500082671560745
34477,0.2862237483071767,0.7137762516928233
34478,0.3432901383938799,0.6567098616061201
34479,0.2911031527852417,0.7088968472147583
34480,0.4379976015867687,0.5620023984132313
34481,0.6682147662023835,0.3317852337976165
34482,0.5623569295218415,0.43764307047815854
34483,0.4222628391307346,0.5777371608692654
34484,0.8111024977329545,0.1888975022670455
34485,0.5623569295218415,0.43764307047815854
34486,0.5623569295218415,0.43764307047815854
34487,0.32984560993714196,0.670154390062858
34488,0.6010842540481076,0.3989157459518924
34489,0.2856648786895467,0.7143351213104533
34490,0.5623569295218415,0.43764307047815854
34491,0.5623569295218415,0.43764307047815854
34492,0.28199785707330116,0.7180021429266988
34493,0.3470301985657853,0.6529698014342147
34494,0.6496803158633688,0.3503196841366311
34495,0.5307009291781933,0.46929907082180666
34496,0.2750230403385818,0.7249769596614182
34497,0.297173334892184,0.702826665107816
34498,0.6623413705550817,0.3376586294449183
34499,0.797496637696304,0.202503362303696
34500,0.27420517835118297,0.725794821648817
34501,0.4050342289201603,0.5949657710798397
34502,0.756499936476939,0.24350006352306094
34503,0.7951356242963226,0.20486437570367746
34504,0.6793440263611445,0.3206559736388555
34505,0.4504987893221206,0.5495012106778794
34506,0.5623569295218415,0.43764307047815854
34507,0.29066687685851444,0.7093331231414856
34508,0.27190845409213293,0.7280915459078671
34509,0.7782096809236699,0.2217903190763301
34510,0.7965909659575903,0.2034090340424098
34511,0.3159203697073846,0.6840796302926154
34512,0.47064960601481454,0.5293503939851855
34513,0.4004852963542428,0.5995147036457572
34514,0.2724260144632512,0.7275739855367488
34515,0.49976014789375,0.50023985210625
34516,0.339011614107129,0.660988385892871
34517,0.31230176146334376,0.6876982385366562
34518,0.31019473565969913,0.6898052643403009
34519,0.2853856895798358,0.7146143104201642
34520,0.8094768651900947,0.19052313480990538
34521,0.47064960601481454,0.5293503939851855
34522,0.3045266767862741,0.6954733232137259
34523,0.5858369629573096,0.4141630370426904
34524,0.7612126319886044,0.23878736801139558
34525,0.2733888313520878,0.7266111686479122
34526,0.2783595650999734,0.7216404349000266
34527,0.6793440263611445,0.3206559736388555
34528,0.29463306145348767,0.7053669385465123
34529,0.816699041482291,0.183300958517709
34530,0.6896875135476457,0.3103124864523544
34531,0.7704488261232909,0.2295511738767091
34532,0.7199522776753706,0.2800477223246293
34533,0.8042030377612565,0.19579696223874352
34534,0.2883636253915025,0.7116363746084975
34535,0.33102925881789846,0.6689707411821015
34536,0.5623569295218415,0.43764307047815854
34537,0.2834865033667999,0.7165134966332001
34538,0.37871329129921494,0.6212867087007851
34539,0.3199944285742049,0.6800055714257951
34540,0.30197677551407465,0.6980232244859254
34541,0.6900335612969776,0.30996643870302243
34542,0.274675883732063,0.725324116267937
34543,0.27124392530314856,0.7287560746968514
34544,0.28951389399781724,0.7104861060021828
34545,0.34438485915936756,0.6556151408406324
34546,0.2865034285794914,0.7134965714205086
34547,0.5385941618875891,0.4614058381124108
34548,0.49229582957150697,0.507704170428493
34549,0.723575095837266,0.276424904162734
34550,0.6435110930561745,0.35648890694382557
34551,0.2779848398836887,0.7220151601163113
34552,0.46457890056044604,0.535421099439554
34553,0.2907181834044992,0.7092818165955008
34554,0.554441782483704,0.44555821751629593
34555,0.2788596810922993,0.7211403189077007
34556,0.7860113852775613,0.21398861472243866
34557,0.7657730963620187,0.2342269036379813
34558,0.5150586949498934,0.48494130505010663
34559,0.3612285734663182,0.6387714265336818
34560,0.29385795931079894,0.7061420406892011
34561,0.7706028164450924,0.22939718355490754
34562,0.2887722982888289,0.7112277017111711
34563,0.3039736100998116,0.6960263899001884
34564,0.5623569295218415,0.43764307047815854
34565,0.2917968541549629,0.7082031458450371
34566,0.8086889207541491,0.19131107924585092
34567,0.5623569295218415,0.43764307047815854
34568,0.3027641106927579,0.6972358893072421
34569,0.42624390910731635,0.5737560908926836
34570,0.5623569295218415,0.43764307047815854
34571,0.3523491914055267,0.6476508085944733
34572,0.2847011025775017,0.7152988974224983
34573,0.4637743514626653,0.5362256485373347
34574,0.3400159935685021,0.6599840064314979
34575,0.8058628769982805,0.19413712300171954
34576,0.5623569295218415,0.43764307047815854
34577,0.6835033352848233,0.3164966647151767
34578,0.5385941618875891,0.4614058381124108
34579,0.27395764036517534,0.7260423596348247
34580,0.8096878422582637,0.19031215774173627
34581,0.27341354685545083,0.7265864531445492
34582,0.28741988824427345,0.7125801117557266
34583,0.6562490837749746,0.34375091622502535
34584,0.7394544919742307,0.2605455080257692
34585,0.7904967357925118,0.20950326420748824
34586,0.8096878422582637,0.19031215774173627
34587,0.7158958934660571,0.2841041065339429
34588,0.27537046913123475,0.7246295308687652
34589,0.5250887117512807,0.4749112882487193
34590,0.39108381436592676,0.6089161856340732
34591,0.2875728014682609,0.7124271985317391
34592,0.4504987893221206,0.5495012106778794
34593,0.28212382930332036,0.7178761706966796
34594,0.5623569295218415,0.43764307047815854
34595,0.7270453739447065,0.27295462605529347
34596,0.2761407433264469,0.7238592566735531
34597,0.7365678164906804,0.26343218350931963
34598,0.7161488728119553,0.2838511271880447
34599,0.28056419081716855,0.7194358091828315
34600,0.27148992816075357,0.7285100718392464
34601,0.7951356242963226,0.20486437570367746
34602,0.4504987893221206,0.5495012106778794
34603,0.4002164805079843,0.5997835194920157
34604,0.8080529163975785,0.1919470836024215
34605,0.30197677551407465,0.6980232244859254
34606,0.5623569295218415,0.43764307047815854
34607,0.271686831191148,0.728313168808852
34608,0.6230291809675153,0.3769708190324847
34609,0.7422492002114494,0.2577507997885506
34610,0.280112378961093,0.719887621038907
34611,0.27070321187673274,0.7292967881232673
34612,0.321458111223591,0.678541888776409
34613,0.6230291809675153,0.3769708190324847
34614,0.2885934615678579,0.7114065384321421
34615,0.775838546346479,0.22416145365352105
34616,0.3405187238970133,0.6594812761029867
34617,0.7782096809236699,0.2217903190763301
34618,0.3146848262611449,0.6853151737388551
34619,0.6793440263611445,0.3206559736388555
34620,0.3418331000279502,0.6581668999720498
34621,0.5150586949498934,0.48494130505010663
34622,0.7448824359137146,0.2551175640862854
34623,0.6945655285252685,0.3054344714747314
34624,0.7718978508490404,0.22810214915095955
34625,0.42584840470166063,0.5741515952983394
34626,0.8138698853527964,0.18613011464720364
34627,0.36803087419139446,0.6319691258086055
34628,0.30323706882924306,0.6967629311707569
34629,0.27227807720181274,0.7277219227981873
34630,0.6435110930561745,0.35648890694382557
34631,0.3067710432286894,0.6932289567713106
34632,0.27331469320398427,0.7266853067960157
34633,0.39108381436592676,0.6089161856340732
34634,0.6435110930561745,0.35648890694382557
34635,0.2943745618097926,0.7056254381902074
34636,0.296316525399444,0.703683474600556
34637,0.7199522776753706,0.2800477223246293
34638,0.7847951509754283,0.2152048490245717
34639,0.7521654893754882,0.2478345106245118
34640,0.35519353129298703,0.644806468707013
34641,0.5858369629573096,0.4141630370426904
34642,0.5702404565386978,0.42975954346130213
34643,0.27736098774882645,0.7226390122511736
34644,0.28414402248772697,0.715855977512273
34645,0.7365678164906804,0.26343218350931963
34646,0.3826732088928423,0.6173267911071577
34647,0.7161488728119553,0.2838511271880447
34648,0.6499917328439255,0.3500082671560745
34649,0.7037503323235756,0.2962496676764244
34650,0.27810971381423166,0.7218902861857683
34651,0.4100509120803564,0.5899490879196436
34652,0.5150586949498934,0.48494130505010663
34653,0.2755194504561538,0.7244805495438462
34654,0.613840241238636,0.386159758761364
34655,0.8146413821770824,0.18535861782291765
34656,0.2793353013770069,0.7206646986229931
34657,0.5702404565386978,0.42975954346130213
34658,0.8048096315305653,0.1951903684694347
34659,0.7923860608374846,0.2076139391625154
34660,0.6846326531985751,0.31536734680142486
34661,0.5623569295218415,0.43764307047815854
34662,0.37491524920282016,0.6250847507971798
34663,0.554441782483704,0.44555821751629593
34664,0.4637743514626653,0.5362256485373347
34665,0.812015790798814,0.18798420920118597
34666,0.27783503669214804,0.722164963307852
34667,0.7782096809236699,0.2217903190763301
34668,0.6300159612372747,0.36998403876272534
34669,0.6945655285252685,0.3054344714747314
34670,0.2810415853096051,0.7189584146903949
34671,0.6368623907984523,0.36313760920154764
34672,0.28594423163785354,0.7140557683621465
34673,0.47064960601481454,0.5293503939851855
34674,0.321458111223591,0.678541888776409
34675,0.28984669951130393,0.7101533004886961
34676,0.7704488261232909,0.2295511738767091
34677,0.3584199827608072,0.6415800172391928
34678,0.37871329129921494,0.6212867087007851
34679,0.6085480657858895,0.39145193421411056
34680,0.7761845559081862,0.22381544409181375
34681,0.3496567275779865,0.6503432724220135
34682,0.804144259518205,0.195855740481795
34683,0.27569332511795486,0.7243066748820451
34684,0.7448824359137146,0.2551175640862854
34685,0.39108381436592676,0.6089161856340732
34686,0.28775126153216857,0.7122487384678314
34687,0.27301826607652335,0.7269817339234766
34688,0.6085480657858895,0.39145193421411056
34689,0.6435110930561745,0.35648890694382557
34690,0.6010842540481076,0.3989157459518924
34691,0.7365678164906804,0.26343218350931963
34692,0.8093809074202228,0.19061909257977713
34693,0.6158731549938399,0.3841268450061601
34694,0.3523491914055267,0.6476508085944733
34695,0.2891301691282949,0.7108698308717051
34696,0.8000164980638375,0.19998350193616257
34697,0.798299150674215,0.201700849325785
34698,0.3199944285742049,0.6800055714257951
34699,0.7898159713364574,0.21018402866354255
34700,0.39108381436592676,0.6089161856340732
34701,0.27778511333409295,0.722214886665907
34702,0.3279233498316876,0.6720766501683124
34703,0.32984560993714196,0.670154390062858
34704,0.28475177881272895,0.715248221187271
34705,0.7821993210120293,0.21780067898797076
34706,0.7851731391073447,0.2148268608926554
34707,0.789112881169893,0.210887118830107
34708,0.7275142377667098,0.27248576223329024
34709,0.31645837606805605,0.683541623931944
34710,0.6682147662023835,0.3317852337976165
34711,0.4849281707412947,0.5150718292587053
34712,0.5623569295218415,0.43764307047815854
34713,0.30745939423172985,0.6925406057682701
34714,0.3697688021769182,0.6302311978230818
34715,0.45703633470987115,0.5429636652901288
34716,0.41523742302942557,0.5847625769705744
34717,0.5623569295218415,0.43764307047815854
34718,0.2928778745469832,0.7071221254530168
34719,0.30597786081132095,0.694022139188679
34720,0.5780885171907393,0.4219114828092608
34721,0.6387880007155317,0.36121199928446834
34722,0.8120537709333859,0.187946229066614
34723,0.8115595690874511,0.18844043091254895
34724,0.723575095837266,0.276424904162734
34725,0.2853856895798358,0.7146143104201642
34726,0.7851731391073447,0.2148268608926554
34727,0.3215395301970084,0.6784604698029916
34728,0.5116708087208489,0.4883291912791511
34729,0.5228543846168312,0.47714561538316885
34730,0.5696915497805516,0.4303084502194484
34731,0.7745810750346845,0.22541892496531546
34732,0.5623569295218415,0.43764307047815854
34733,0.321458111223591,0.678541888776409
34734,0.31118059712233603,0.688819402877664
34735,0.2830570845557051,0.7169429154442949
34736,0.8167921491821386,0.18320785081786134
34737,0.6623413705550817,0.3376586294449183
34738,0.2721301902283555,0.7278698097716445
34739,0.42065501227392954,0.5793449877260705
34740,0.3826732088928423,0.6173267911071577
34741,0.2811924442168803,0.7188075557831197
34742,0.28711420738703064,0.7128857926129694
34743,0.6682147662023835,0.3317852337976165
34744,0.3826732088928423,0.6173267911071577
34745,0.7998173713290304,0.2001826286709696
34746,0.7448824359137146,0.2551175640862854
34747,0.3631829959661754,0.6368170040338246
34748,0.7163258774230468,0.2836741225769533
34749,0.34455342481168494,0.6554465751883151
34750,0.4050342289201603,0.5949657710798397
34751,0.6499917328439255,0.3500082671560745
34752,0.30584577526940615,0.6941542247305938
34753,0.30534414127944554,0.6946558587205545
34754,0.7689712489865586,0.23102875101344142
34755,0.7199522776753706,0.2800477223246293
34756,0.7898159713364574,0.21018402866354255
34757,0.3279233498316876,0.6720766501683124
34758,0.6368623907984523,0.36313760920154764
34759,0.7786174191866401,0.22138258081335993
34760,0.45703633470987115,0.5429636652901288
34761,0.6623413705550817,0.3376586294449183
34762,0.2793353013770069,0.7206646986229931
34763,0.6879006741137115,0.3120993258862886
34764,0.554441782483704,0.44555821751629593
34765,0.5623569295218415,0.43764307047815854
34766,0.6793440263611445,0.3206559736388555
34767,0.27499823440908566,0.7250017655909143
34768,0.7929789961649525,0.20702100383504754
34769,0.2721301902283555,0.7278698097716445
34770,0.5623569295218415,0.43764307047815854
34771,0.7161488728119553,0.2838511271880447
34772,0.698929246896506,0.3010707531034939
34773,0.2857156579517909,0.7142843420482091
34774,0.34801759484594963,0.6519824051540504
34775,0.7474274666656475,0.2525725333343524
34776,0.2718838237325385,0.7281161762674615
34777,0.6562490837749746,0.34375091622502535
34778,0.280137467956185,0.719862532043815
34779,0.3146848262611449,0.6853151737388551
34780,0.5623569295218415,0.43764307047815854
34781,0.6158731549938399,0.3841268450061601
34782,0.5780885171907393,0.4219114828092608
34783,0.5307009291781933,0.46929907082180666
34784,0.7335391048282904,0.2664608951717096
34785,0.7448824359137146,0.2551175640862854
34786,0.30711511135703484,0.6928848886429652
34787,0.5623569295218415,0.43764307047815854
34788,0.27230272992025206,0.7276972700797479
34789,0.47772226556785113,0.5222777344321489
34790,0.317508901668365,0.682491098331635
34791,0.45065278907502104,0.549347210924979
34792,0.41523742302942557,0.5847625769705744
34793,0.2713177114648214,0.7286822885351786
34794,0.27148992816075357,0.7285100718392464
34795,0.5858369629573096,0.4141630370426904
34796,0.2834865033667999,0.7165134966332001
34797,0.3134786756211345,0.6865213243788655
34798,0.3018981059133894,0.6981018940866106
34799,0.5858369629573096,0.4141630370426904
34800,0.6846326531985751,0.31536734680142486
34801,0.5623569295218415,0.43764307047815854
34802,0.2702613144666588,0.7297386855333412
34803,0.5623569295218415,0.43764307047815854
34804,0.2713423096514931,0.7286576903485069
34805,0.7647673942979449,0.23523260570205512
34806,0.5623569295218415,0.43764307047815854
34807,0.27222877595567174,0.7277712240443283
34808,0.8036735530580593,0.19632644694194068
34809,0.5623569295218415,0.43764307047815854
34810,0.7335391048282904,0.2664608951717096
34811,0.6562490837749746,0.34375091622502535
34812,0.8059990924762807,0.19400090752371932
34813,0.8104726367031245,0.18952736329687553
34814,0.28808286241330505,0.711917137586695
34815,0.5385941618875891,0.4614058381124108
34816,0.7809887393680665,0.21901126063193355
34817,0.5623569295218415,0.43764307047815854
34818,0.5228543846168312,0.47714561538316885
34819,0.27504784765678336,0.7249521523432166
34820,0.2828551413855328,0.7171448586144672
34821,0.7270453739447065,0.27295462605529347
34822,0.8029462065588238,0.19705379344117618
34823,0.4002164805079843,0.5997835194920157
34824,0.8134360111975827,0.18656398880241734
34825,0.5623569295218415,0.43764307047815854
34826,0.6206007999359127,0.3793992000640873
34827,0.5623569295218415,0.43764307047815854
34828,0.28235066537366427,0.7176493346263357
34829,0.45703633470987115,0.5429636652901288
34830,0.7037503323235756,0.2962496676764244
34831,0.331580523656712,0.668419476343288
34832,0.3470301985657853,0.6529698014342147
34833,0.35519353129298703,0.644806468707013
34834,0.5150586949498934,0.48494130505010663
34835,0.27546978446493764,0.7245302155350624
34836,0.37695846880438233,0.6230415311956177
34837,0.5623569295218415,0.43764307047815854
34838,0.2867069351051774,0.7132930648948226
34839,0.2721794802976607,0.7278205197023393
34840,0.2783095838136075,0.7216904161863925
34841,0.3867963009798028,0.6132036990201972
34842,0.2750974664590006,0.7249025335409994
34843,0.5623569295218415,0.43764307047815854
34844,0.31476532550820346,0.6852346744917965
34845,0.28711420738703064,0.7128857926129694
34846,0.7333201839509904,0.26667981604900964
34847,0.37789397589173446,0.6221060241082655
34848,0.46337214735603727,0.5366278526439627
34849,0.6085480657858895,0.39145193421411056
34850,0.29657601360149366,0.7034239863985063
34851,0.5359031502273788,0.4640968497726213
34852,0.6846326531985751,0.31536734680142486
34853,0.29066687685851444,0.7093331231414856
34854,0.2754946167669118,0.7245053832330882
34855,0.3523491914055267,0.6476508085944733
34856,0.4100509120803564,0.5899490879196436
34857,0.8166245289030778,0.1833754710969222
34858,0.8151105934847975,0.18488940651520244
34859,0.5228543846168312,0.47714561538316885
34860,0.2746015284624672,0.7253984715375328
34861,0.6992694824607559,0.3007305175392441
34862,0.6010842540481076,0.3989157459518924
34863,0.7958440455870179,0.2041559544129821
34864,0.47064960601481454,0.5293503939851855
34865,0.2750974664590006,0.7249025335409994
34866,0.4050342289201603,0.5949657710798397
34867,0.7270453739447065,0.27295462605529347
34868,0.2928778745469832,0.7071221254530168
34869,0.6499917328439255,0.3500082671560745
34870,0.273215861853883,0.726784138146117
34871,0.8005136648059276,0.19948633519407244
34872,0.2820230487866313,0.7179769512133687
34873,0.31230176146334376,0.6876982385366562
34874,0.3185882980796644,0.6814117019203356
34875,0.8132849158643283,0.18671508413567175
34876,0.7416536873360885,0.2583463126639115
34877,0.5858369629573096,0.4141630370426904
34878,0.4379976015867687,0.5620023984132313
34879,0.7851731391073447,0.2148268608926554
34880,0.6738722420972498,0.32612775790275017
34881,0.5623569295218415,0.43764307047815854
34882,0.2727467176377666,0.7272532823622334
34883,0.2790598817199579,0.7209401182800421
34884,0.5858369629573096,0.4141630370426904
34885,0.554441782483704,0.44555821751629593
34886,0.2789597703947645,0.7210402296052355
34887,0.756499936476939,0.24350006352306094
34888,0.7443145892639693,0.25568541073603074
34889,0.42624390910731635,0.5737560908926836
34890,0.775838546346479,0.22416145365352105
34891,0.7675092325340733,0.23249076746592662
34892,0.4907410849748348,0.5092589150251652
34893,0.5623569295218415,0.43764307047815854
34894,0.7392626856641147,0.2607373143358854
34895,0.3093700685954155,0.6906299314045845
34896,0.2707523396252278,0.7292476603747722
34897,0.8158407285051101,0.18415927149488992
34898,0.2822498356854686,0.7177501643145314
34899,0.7970341151684467,0.2029658848315533
34900,0.5819677971914197,0.4180322028085803
34901,0.7037503323235756,0.2962496676764244
34902,0.7270453739447065,0.27295462605529347
34903,0.28775126153216857,0.7122487384678314
34904,0.28841469068805803,0.711585309311942
34905,0.7965909659575903,0.2034090340424098
34906,0.38995853345408105,0.610041466545919
34907,0.801782180945031,0.19821781905496905
34908,0.280714893521394,0.719285106478606
34909,0.2716129820632186,0.7283870179367814
34910,0.5623569295218415,0.43764307047815854
34911,0.45703633470987115,0.5429636652901288
34912,0.8151855820123923,0.18481441798760767
34913,0.3612285734663182,0.6387714265336818
34914,0.4782189613503114,0.5217810386496886
34915,0.27998695457780587,0.7200130454221941
34916,0.27358659439404787,0.7264134056059521
34917,0.8116166432593448,0.18838335674065523
34918,0.5385941618875891,0.4614058381124108
34919,0.8138133372377707,0.18618666276222934
34920,0.4050342289201603,0.5949657710798397
34921,0.6499917328439255,0.3500082671560745
34922,0.2829813456423601,0.7170186543576399
34923,0.4002164805079843,0.5997835194920157
34924,0.49229582957150697,0.507704170428493
34925,0.8008313642058846,0.1991686357941154
34926,0.27633973995949834,0.7236602600405017
34927,0.3702618317199655,0.6297381682800345
34928,0.2853856895798358,0.7146143104201642
34929,0.297797366328892,0.702202633671108
34930,0.5623569295218415,0.43764307047815854
34931,0.8091888810488661,0.19081111895113392
34932,0.6158731549938399,0.3841268450061601
34933,0.7657730963620187,0.2342269036379813
34934,0.43200434701813206,0.5679956529818679
34935,0.6158731549938399,0.3841268450061601
34936,0.7585110786671931,0.24148892133280683
34937,0.2718838237325385,0.7281161762674615
34938,0.8139829418402789,0.1860170581597212
34939,0.277485689140647,0.722514310859353
34940,0.7998173713290304,0.2001826286709696
34941,0.43200434701813206,0.5679956529818679
34942,0.8056291958660554,0.19437080413394456
34943,0.6623413705550817,0.3376586294449183
34944,0.5702404565386978,0.42975954346130213
34945,0.7622964458813035,0.2377035541186965
34946,0.5623569295218415,0.43764307047815854
34947,0.5816650868160846,0.4183349131839154
34948,0.5623569295218415,0.43764307047815854
34949,0.32297971744241205,0.677020282557588
34950,0.4504987893221206,0.5495012106778794
34951,0.2891301691282949,0.7108698308717051
34952,0.37127774379388245,0.6287222562061175
34953,0.5623569295218415,0.43764307047815854
34954,0.291514117756166,0.708485882243834
34955,0.469750798164852,0.530249201835148
34956,0.29909985187010324,0.7009001481298968
34957,0.2759666939985218,0.7240333060014782
34958,0.7472395235292753,0.2527604764707247
34959,0.8026310492001345,0.1973689507998655
34960,0.34455342481168494,0.6554465751883151
34961,0.5623569295218415,0.43764307047815854
34962,0.2819474777462381,0.7180525222537619
34963,0.297173334892184,0.702826665107816
34964,0.6368623907984523,0.36313760920154764
34965,0.5623569295218415,0.43764307047815854
34966,0.3087058970036374,0.6912941029963626
34967,0.7960057144887013,0.20399428551129872
34968,0.31094063488002777,0.6890593651199722
34969,0.2811421524368928,0.7188578475631072
34970,0.723575095837266,0.276424904162734
34971,0.5623569295218415,0.43764307047815854
34972,0.8112930474073665,0.18870695259263354
34973,0.5858369629573096,0.4141630370426904
34974,0.6562490837749746,0.34375091622502535
34975,0.7949126010646499,0.20508739893535008
34976,0.2926717850792313,0.7073282149207687
34977,0.27272203978769005,0.72727796021231
34978,0.43200434701813206,0.5679956529818679
34979,0.37871329129921494,0.6212867087007851
34980,0.723575095837266,0.276424904162734
34981,0.3644212220677898,0.6355787779322102
34982,0.28711420738703064,0.7128857926129694
34983,0.45703633470987115,0.5429636652901288
