,0,1
33534,0.6439854764430692,0.35601452355693075
33535,0.6627483876409734,0.33725161235902656
33536,0.7694106747925875,0.23058932520741254
33537,0.7163661844199305,0.28363381558006956
33538,0.29519770680200375,0.7048022931979963
33539,0.8107378177766056,0.18926218222339444
33540,0.2747067669241686,0.7252932330758314
33541,0.295249325687021,0.704750674312979
33542,0.3311615005298063,0.6688384994701937
33543,0.2856126992978846,0.7143873007021154
33544,0.5631155349215504,0.4368844650784495
33545,0.37253992672491254,0.6274600732750875
33546,0.6718633311147482,0.3281366688852519
33547,0.6091468906909148,0.3908531093090852
33548,0.7904748818063323,0.20952511819366776
33549,0.7674461708910415,0.23255382910895847
33550,0.6439854764430692,0.35601452355693075
33551,0.5609170936458465,0.43908290635415353
33552,0.7083090066256144,0.2916909933743856
33553,0.31480823519710877,0.6851917648028912
33554,0.8165864261689594,0.18341357383104062
33555,0.28356703489352786,0.7164329651064721
33556,0.4352784243641228,0.5647215756358772
33557,0.39708283194804617,0.6029171680519538
33558,0.7641312465853622,0.23586875341463773
33559,0.2768621848003828,0.7231378151996172
33560,0.3625061511166321,0.6374938488833679
33561,0.40276858894099565,0.5972314110590043
33562,0.5631155349215504,0.4368844650784495
33563,0.5473103612119234,0.45268963878807655
33564,0.2855367761661708,0.7144632238338292
33565,0.5865152709098088,0.4134847290901912
33566,0.31307164436757984,0.6869283556324202
33567,0.29739612482501854,0.7026038751749815
33568,0.7040106637997042,0.29598933620029577
33569,0.4716916481876525,0.5283083518123475
33570,0.2726601935426689,0.7273398064573311
33571,0.7915616731625366,0.2084383268374634
33572,0.2962310800277088,0.7037689199722912
33573,0.2734481039935156,0.7265518960064844
33574,0.3185661813302838,0.6814338186697162
33575,0.38485551584859834,0.6151444841514017
33576,0.3059144236663667,0.6940855763336333
33577,0.7623604698279756,0.23763953017202438
33578,0.29737020624512256,0.7026297937548774
33579,0.5631155349215504,0.4368844650784495
33580,0.805000562551865,0.194999437448135
33581,0.2979147698751423,0.7020852301248577
33582,0.7960888494574665,0.20391115054253353
33583,0.27562216398613903,0.724377836013861
33584,0.3348534238654852,0.6651465761345148
33585,0.7272254064139558,0.27277459358604417
33586,0.28045261377816555,0.7195473862218345
33587,0.47874467694634704,0.521255323053653
33588,0.6948580667911934,0.30514193320880656
33589,0.34118172802358315,0.6588182719764168
33590,0.7544516261364826,0.24554837386351736
33591,0.30410009967648866,0.6958999003235113
33592,0.8064374419080448,0.19356255809195522
33593,0.2734727490621922,0.7265272509378078
33594,0.28784515782348563,0.7121548421765144
33595,0.6504429276215282,0.34955707237847183
33596,0.6796904196083269,0.3203095803916731
33597,0.5631155349215504,0.4368844650784495
33598,0.47874467694634704,0.521255323053653
33599,0.46483504424094857,0.5351649557590514
33600,0.31363212682396924,0.6863678731760308
33601,0.5631155349215504,0.4368844650784495
33602,0.5631155349215504,0.4368844650784495
33603,0.30239650928382944,0.6976034907161706
33604,0.2820574490675726,0.7179425509324274
33605,0.2756964681373122,0.7243035318626878
33606,0.37590956217491545,0.6240904378250846
33607,0.31991407991530585,0.6800859200846942
33608,0.40623462460767734,0.5937653753923227
33609,0.7857104326711462,0.21428956732885385
33610,0.27852919948790067,0.7214708005120993
33611,0.2984599071422235,0.7015400928577765
33612,0.31251170748197243,0.6874882925180276
33613,0.39678589821570687,0.6032141017842931
33614,0.8074230310945205,0.19257696890547946
33615,0.27945242626892886,0.7205475737310711
33616,0.5315636479771648,0.4684363520228351
33617,0.8081164373096579,0.1918835626903421
33618,0.37867816897617645,0.6213218310238235
33619,0.637360547098474,0.362639452901526
33620,0.7124179539066825,0.2875820460933175
33621,0.5631155349215504,0.4368844650784495
33622,0.2814800698825465,0.7185199301174535
33623,0.2722421938378091,0.7277578061621909
33624,0.37253992672491254,0.6274600732750875
33625,0.7568108353838474,0.24318916461615253
33626,0.2726847942510898,0.7273152057489102
33627,0.8128603816707515,0.18713961832924855
33628,0.7704872833743436,0.22951271662565645
33629,0.37996316688836385,0.6200368331116362
33630,0.6899972531426386,0.3100027468573614
33631,0.32430189438311796,0.675698105616882
33632,0.343471751407625,0.656528248592375
33633,0.28042758248218436,0.7195724175178156
33634,0.30940209695357657,0.6905979030464234
33635,0.7842868127725015,0.21571318722749858
33636,0.28942425319961096,0.710575746800389
33637,0.8139335587364416,0.1860664412635584
33638,0.37253992672491254,0.6274600732750875
33639,0.2784793487153062,0.7215206512846938
33640,0.3458532644193686,0.6541467355806314
33641,0.5631155349215504,0.4368844650784495
33642,0.674238105038319,0.325761894961681
33643,0.5315636479771648,0.4684363520228351
33644,0.38547239551204027,0.6145276044879597
33645,0.30573008600475504,0.694269913995245
33646,0.33289470226645423,0.6671052977335458
33647,0.5631155349215504,0.4368844650784495
33648,0.7646227472667393,0.23537725273326068
33649,0.2719719372731968,0.7280280627268032
33650,0.32430189438311796,0.675698105616882
33651,0.5631155349215504,0.4368844650784495
33652,0.34118172802358315,0.6588182719764168
33653,0.4515942305961611,0.5484057694038389
33654,0.7716915116170951,0.22830848838290488
33655,0.3019779940797568,0.6980220059202432
33656,0.7951003969174975,0.20489960308250255
33657,0.4536840577506632,0.5463159422493368
33658,0.439124156486979,0.560875843513021
33659,0.7771090719784114,0.2228909280215886
33660,0.7201565155867473,0.27984348441325274
33661,0.325880428244431,0.674119571755569
33662,0.3065996501663051,0.6934003498336949
33663,0.32131909186724095,0.678680908132759
33664,0.28942425319961096,0.710575746800389
33665,0.343471751407625,0.656528248592375
33666,0.788350920915823,0.2116490790841769
33667,0.37169943461788646,0.6283005653821135
33668,0.28030244645642033,0.7196975535435797
33669,0.5631155349215504,0.4368844650784495
33670,0.38803194238374505,0.611968057616255
33671,0.5631155349215504,0.4368844650784495
33672,0.7746067899476228,0.22539321005237722
33673,0.749943051042836,0.250056948957164
33674,0.6627483876409734,0.33725161235902656
33675,0.5631155349215504,0.4368844650784495
33676,0.28323954395788287,0.7167604560421171
33677,0.29011352629817744,0.7098864737018226
33678,0.6796904196083269,0.3203095803916731
33679,0.8147025534520879,0.18529744654791216
33680,0.3728009260950539,0.6271990739049461
33681,0.3294876731629558,0.6705123268370442
33682,0.3349915776707849,0.6650084223292151
33683,0.32754488229537293,0.6724551177046271
33684,0.40142659595535723,0.5985734040446428
33685,0.43314523648118886,0.5668547635188111
33686,0.3923115532603493,0.6076884467396507
33687,0.6627483876409734,0.33725161235902656
33688,0.4048590237643066,0.5951409762356934
33689,0.28748929913061727,0.7125107008693827
33690,0.33687326964133457,0.6631267303586654
33691,0.48593013507168126,0.5140698649283187
33692,0.2924437631846635,0.7075562368153365
33693,0.3172481804524253,0.6827518195475747
33694,0.48593013507168126,0.5140698649283187
33695,0.2818816488642307,0.7181183511357693
33696,0.2741140067905993,0.7258859932094007
33697,0.40623462460767734,0.5937653753923227
33698,0.7674461708910415,0.23255382910895847
33699,0.2726601935426689,0.7273398064573311
33700,0.31644268373040696,0.683557316269593
33701,0.3065996501663051,0.6934003498336949
33702,0.7598343600779605,0.24016563992203951
33703,0.4515942305961611,0.5484057694038389
33704,0.3594159574397303,0.6405840425602697
33705,0.3923115532603493,0.6076884467396507
33706,0.8075772860880167,0.1924227139119833
33707,0.8053702605841151,0.19462973941588488
33708,0.6439854764430692,0.35601452355693075
33709,0.7956051532342572,0.2043948467657428
33710,0.7704872833743436,0.22951271662565645
33711,0.3185661813302838,0.6814338186697162
33712,0.8154317554652379,0.18456824453476206
33713,0.2942179454612911,0.7057820545387089
33714,0.7641312465853622,0.23586875341463773
33715,0.5893101303829092,0.41068986961709075
33716,0.7690142988156902,0.23098570118430983
33717,0.4112408843090656,0.5887591156909344
33718,0.42739820742344625,0.5726017925765537
33719,0.43314523648118886,0.5668547635188111
33720,0.79976889173945,0.20023110826055002
33721,0.46131907950083606,0.5386809204991639
33722,0.7585871556806176,0.24141284431938237
33723,0.5631155349215504,0.4368844650784495
33724,0.8031048651376348,0.19689513486236523
33725,0.5787935654912497,0.4212064345087502
33726,0.2759938087762165,0.7240061912237835
33727,0.3111275522110406,0.6888724477889594
33728,0.3227815743585163,0.6772184256414837
33729,0.276390571493371,0.723609428506629
33730,0.500718683438343,0.4992813165616569
33731,0.7336971973172488,0.26630280268275114
33732,0.8115169616704164,0.18848303832958355
33733,0.2949654867394972,0.7050345132605028
33734,0.28761636139261537,0.7123836386073846
33735,0.3865307591208146,0.6134692408791854
33736,0.6796904196083269,0.3203095803916731
33737,0.7201565155867473,0.27984348441325274
33738,0.2742127448474664,0.7257872551525336
33739,0.8028497483148846,0.19715025168511538
33740,0.4515942305961611,0.5484057694038389
33741,0.29835602729020894,0.7016439727097911
33742,0.7801025967915477,0.21989740320845227
33743,0.4792399775919858,0.5207600224080142
33744,0.3185661813302838,0.6814338186697162
33745,0.27285703805257266,0.7271429619474273
33746,0.515970679129208,0.48402932087079203
33747,0.2979147698751423,0.7020852301248577
33748,0.5631155349215504,0.4368844650784495
33749,0.3160135349142337,0.6839864650857663
33750,0.36569406597605947,0.6343059340239405
33751,0.45811487711669885,0.5418851228833012
33752,0.47874467694634704,0.521255323053653
33753,0.28075309565346374,0.7192469043465363
33754,0.30776121177515725,0.6922387882248427
33755,0.674238105038319,0.325761894961681
33756,0.2754240802474268,0.7245759197525732
33757,0.29851185486036746,0.7014881451396325
33758,0.7083090066256144,0.2916909933743856
33759,0.39678589821570687,0.6032141017842931
33760,0.500718683438343,0.4992813165616569
33761,0.35363914578177535,0.6463608542182246
33762,0.3349915776707849,0.6650084223292151
33763,0.27413868923026463,0.7258613107697354
33764,0.27579555963590996,0.72420444036409
33765,0.2746573398418376,0.7253426601581624
33766,0.5631155349215504,0.4368844650784495
33767,0.2979407157924444,0.7020592842075556
33768,0.5631155349215504,0.4368844650784495
33769,0.5631155349215504,0.4368844650784495
33770,0.6899972531426386,0.3100027468573614
33771,0.7305346100200462,0.26946538997995384
33772,0.29470758910734896,0.705292410892651
33773,0.7336971973172488,0.26630280268275114
33774,0.30410009967648866,0.6958999003235113
33775,0.7927258455250865,0.20727415447491343
33776,0.31706013303223024,0.6829398669677698
33777,0.2867276292414427,0.7132723707585573
33778,0.2819820979726454,0.7180179020273546
33779,0.7565824616522263,0.24341753834777363
33780,0.2748056376648149,0.7251943623351851
33781,0.2721684708340092,0.7278315291659908
33782,0.35647964882554295,0.643520351174457
33783,0.28868500504444106,0.7113149949555589
33784,0.7585871556806176,0.24141284431938237
33785,0.8134069783607472,0.18659302163925284
33786,0.7083090066256144,0.2916909933743856
33787,0.7860026811876896,0.21399731881231046
33788,0.2729801109469846,0.7270198890530154
33789,0.2839956372882393,0.7160043627117607
33790,0.2718245954575098,0.7281754045424902
33791,0.28573926477253686,0.7142607352274631
33792,0.5473103612119234,0.45268963878807655
33793,0.4943616604956155,0.5056383395043845
33794,0.28700676805983427,0.7129932319401657
33795,0.500718683438343,0.4992813165616569
33796,0.3839162207031578,0.6160837792968422
33797,0.7793356001901547,0.22066439980984534
33798,0.8144589920340213,0.18554100796597878
33799,0.7100742105069431,0.289925789493057
33800,0.7163661844199305,0.28363381558006956
33801,0.8139523439598924,0.1860476560401076
33802,0.6164460634462698,0.3835539365537302
33803,0.5865152709098088,0.4134847290901912
33804,0.806572945490672,0.193427054509328
33805,0.5631155349215504,0.4368844650784495
33806,0.28281163193621195,0.717188368063788
33807,0.42170095854138634,0.5782990414586137
33808,0.3002029782927236,0.6997970217072764
33809,0.3165500198288175,0.6834499801711825
33810,0.6627483876409734,0.33725161235902656
33811,0.3923115532603493,0.6076884467396507
33812,0.5631155349215504,0.4368844650784495
33813,0.2743855896843397,0.7256144103156603
33814,0.7824132051652865,0.21758679483471355
33815,0.3117127462247732,0.6882872537752268
33816,0.39678589821570687,0.6032141017842931
33817,0.674238105038319,0.325761894961681
33818,0.8082510449844659,0.19174895501553416
33819,0.33289470226645423,0.6671052977335458
33820,0.2816306212168509,0.7183693787831491
33821,0.674238105038319,0.325761894961681
33822,0.2771603015829739,0.7228396984170261
33823,0.38803194238374505,0.611968057616255
33824,0.37996316688836385,0.6200368331116362
33825,0.6995454943037338,0.30045450569626625
33826,0.2856380097008683,0.7143619902991317
33827,0.445273992547188,0.554726007452812
33828,0.7565824616522263,0.24341753834777363
33829,0.7804003557381431,0.2195996442618568
33830,0.6305385621825873,0.3694614378174127
33831,0.805292473614655,0.1947075263853451
33832,0.27579555963590996,0.72420444036409
33833,0.515970679129208,0.48402932087079203
33834,0.2837938933577785,0.7162061066422215
33835,0.30381142003750083,0.6961885799624992
33836,0.788350920915823,0.2116490790841769
33837,0.27258639974238963,0.7274136002576104
33838,0.279652289004824,0.720347710995176
33839,0.7083090066256144,0.2916909933743856
33840,0.3839162207031578,0.6160837792968422
33841,0.29851185486036746,0.7014881451396325
33842,0.291623087909176,0.708376912090824
33843,0.8093061706552523,0.19069382934474763
33844,0.30491448145330013,0.6950855185466999
33845,0.27900305497009503,0.720996945029905
33846,0.7305346100200462,0.26946538997995384
33847,0.39678589821570687,0.6032141017842931
33848,0.7585871556806176,0.24141284431938237
33849,0.3594159574397303,0.6405840425602697
33850,0.27810564260634496,0.721894357393655
33851,0.5631155349215504,0.4368844650784495
33852,0.2749045305028055,0.7250954694971945
33853,0.3839162207031578,0.6160837792968422
33854,0.3185661813302838,0.6814338186697162
33855,0.5631155349215504,0.4368844650784495
33856,0.5865152709098088,0.4134847290901912
33857,0.6627483876409734,0.33725161235902656
33858,0.439124156486979,0.560875843513021
33859,0.27406464606081327,0.7259353539391867
33860,0.5631155349215504,0.4368844650784495
33861,0.7904748818063323,0.20952511819366776
33862,0.3065469100431969,0.6934530899568031
33863,0.5631155349215504,0.4368844650784495
33864,0.7860026811876896,0.21399731881231046
33865,0.6849602778012391,0.3150397221987609
33866,0.285941839504402,0.714058160495598
33867,0.6627483876409734,0.33725161235902656
33868,0.5865152709098088,0.4134847290901912
33869,0.3033131555944586,0.6966868444055414
33870,0.6948580667911934,0.30514193320880656
33871,0.8048837053075579,0.1951162946924421
33872,0.27676285652663923,0.7232371434733608
33873,0.34118172802358315,0.6588182719764168
33874,0.7840348752439404,0.21596512475605953
33875,0.27209476033013813,0.7279052396698619
33876,0.37996316688836385,0.6200368331116362
33877,0.27900305497009503,0.720996945029905
33878,0.8075772860880167,0.1924227139119833
33879,0.27760784766199,0.72239215233801
33880,0.6796904196083269,0.3203095803916731
33881,0.7758604140848989,0.2241395859151011
33882,0.30182113563299495,0.698178864367005
33883,0.32131909186724095,0.678680908132759
33884,0.28323954395788287,0.7167604560421171
33885,0.7040106637997042,0.29598933620029577
33886,0.7922566705539993,0.20774332944600069
33887,0.39678589821570687,0.6032141017842931
33888,0.8102043021885983,0.18979569781140168
33889,0.6796904196083269,0.3203095803916731
33890,0.5709723538803675,0.4290276461196325
33891,0.28634724716511484,0.7136527528348852
33892,0.6235766726181361,0.3764233273818639
33893,0.7237669409576188,0.2762330590423812
33894,0.6899972531426386,0.3100027468573614
33895,0.7746067899476228,0.22539321005237722
33896,0.27258639974238963,0.7274136002576104
33897,0.37253992672491254,0.6274600732750875
33898,0.4515942305961611,0.5484057694038389
33899,0.2730293498108415,0.7269706501891585
33900,0.8163633794825118,0.1836366205174882
33901,0.2980185613479247,0.7019814386520753
33902,0.2949396910698825,0.7050603089301175
33903,0.31480823519710877,0.6851917648028912
33904,0.6310296806519903,0.3689703193480097
33905,0.674238105038319,0.325761894961681
33906,0.7641312465853622,0.23586875341463773
33907,0.765826149987167,0.23417385001283303
33908,0.3923115532603493,0.6076884467396507
33909,0.6995454943037338,0.30045450569626625
33910,0.5631155349215504,0.4368844650784495
33911,0.3311615005298063,0.6688384994701937
33912,0.6899972531426386,0.3100027468573614
33913,0.6164460634462698,0.3835539365537302
33914,0.7623604698279756,0.23763953017202438
33915,0.33105160982000226,0.6689483901799977
33916,0.788350920915823,0.2116490790841769
33917,0.7272254064139558,0.27277459358604417
33918,0.28942425319961096,0.710575746800389
33919,0.6921158949509684,0.30788410504903163
33920,0.27522608477837485,0.7247739152216252
33921,0.3623055128269923,0.6376944871730077
33922,0.28929671659614187,0.7107032834038581
33923,0.7793356001901547,0.22066439980984534
33924,0.32924107944458303,0.670758920555417
33925,0.445273992547188,0.554726007452812
33926,0.6796904196083269,0.3203095803916731
33927,0.7990329029193346,0.2009670970806654
33928,0.6504429276215282,0.34955707237847183
33929,0.5631155349215504,0.4368844650784495
33930,0.2805527525954793,0.7194472474045207
33931,0.7083090066256144,0.2916909933743856
33932,0.7083090066256144,0.2916909933743856
33933,0.3160135349142337,0.6839864650857663
33934,0.8007008803755604,0.19929911962443958
33935,0.7336971973172488,0.26630280268275114
33936,0.2996039554115285,0.7003960445884715
33937,0.2747809179078412,0.7252190820921588
33938,0.34832699878194906,0.6516730012180509
33939,0.29200761073412196,0.707992389265878
33940,0.48593013507168126,0.5140698649283187
33941,0.45906962566838005,0.54093037433162
33942,0.2882776245812003,0.7117223754187997
33943,0.5726731366773059,0.42732686332269404
33944,0.6272382344613627,0.3727617655386372
33945,0.439124156486979,0.560875843513021
33946,0.6796904196083269,0.3203095803916731
33947,0.33898247139617266,0.6610175286038273
33948,0.273522043354656,0.726477956645344
33949,0.6164460634462698,0.3835539365537302
33950,0.7303880735206634,0.26961192647933657
33951,0.7793356001901547,0.22066439980984534
33952,0.445273992547188,0.554726007452812
33953,0.42182196545589923,0.5781780345441008
33954,0.42739820742344625,0.5726017925765537
33955,0.27992724300557925,0.7200727569944207
33956,0.3923115532603493,0.6076884467396507
33957,0.7911110570583915,0.2088889429416086
33958,0.27278321095782754,0.7272167890421725
33959,0.2743855896843397,0.7256144103156603
33960,0.28245952795978035,0.7175404720402196
33961,0.7819905568532164,0.2180094431467836
33962,0.27357134318678133,0.7264286568132187
33963,0.2979147698751423,0.7020852301248577
33964,0.30844873662825023,0.6915512633717498
33965,0.28955182312086925,0.7104481768791308
33966,0.5631155349215504,0.4368844650784495
33967,0.46483504424094857,0.5351649557590514
33968,0.48593013507168126,0.5140698649283187
33969,0.5631155349215504,0.4368844650784495
33970,0.7929499567596545,0.20705004324034554
33971,0.46483504424094857,0.5351649557590514
33972,0.3625061511166321,0.6374938488833679
33973,0.27912783588814793,0.7208721641118521
33974,0.7565824616522263,0.24341753834777363
33975,0.7814402293589773,0.2185597706410227
33976,0.7124179539066825,0.2875820460933175
33977,0.34118172802358315,0.6588182719764168
33978,0.35647964882554295,0.643520351174457
33979,0.6686008034696891,0.3313991965303109
33980,0.7522620125021402,0.24773798749785977
33981,0.2928546085366879,0.7071453914633121
33982,0.28784515782348563,0.7121548421765144
33983,0.33289470226645423,0.6671052977335458
33984,0.3104101837447223,0.6895898162552777
33985,0.41641630141848174,0.5835836985815183
33986,0.2722421938378091,0.7277578061621909
33987,0.6439854764430692,0.35601452355693075
33988,0.7824132051652865,0.21758679483471355
33989,0.4932764405145025,0.5067235594854975
33990,0.8081164373096579,0.1918835626903421
33991,0.8124827008270092,0.1875172991729908
33992,0.7522620125021402,0.24773798749785977
33993,0.6627483876409734,0.33725161235902656
33994,0.445273992547188,0.554726007452812
33995,0.6439854764430692,0.35601452355693075
33996,0.3509502012914597,0.6490497987085403
33997,0.27985223916489843,0.7201477608351016
33998,0.7623604698279756,0.23763953017202438
33999,0.5631155349215504,0.4368844650784495
34000,0.5687831731816474,0.4312168268183526
34001,0.3427727957665244,0.6572272042334756
34002,0.47874467694634704,0.521255323053653
34003,0.8056423293818975,0.19435767061810247
34004,0.27485508132194003,0.72514491867806
34005,0.3227815743585163,0.6772184256414837
34006,0.40142659595535723,0.5985734040446428
34007,0.5473103612119234,0.45268963878807655
34008,0.27455850225613165,0.7254414977438683
34009,0.28784515782348563,0.7121548421765144
34010,0.6439854764430692,0.35601452355693075
34011,0.29848588035203616,0.7015141196479638
34012,0.27359599518003486,0.7264040048199651
34013,0.7124179539066825,0.2875820460933175
34014,0.27214389927707605,0.727856100722924
34015,0.5631155349215504,0.4368844650784495
34016,0.5631155349215504,0.4368844650784495
34017,0.7704872833743436,0.22951271662565645
34018,0.7475394417093377,0.2524605582906622
34019,0.5631155349215504,0.4368844650784495
34020,0.5631155349215504,0.4368844650784495
34021,0.7450027728746713,0.25499722712532863
34022,0.2848287449268021,0.7151712550731979
34023,0.42739820742344625,0.5726017925765537
34024,0.7945947159129871,0.20540528408701292
34025,0.43314523648118886,0.5668547635188111
34026,0.4991061109951326,0.5008938890048674
34027,0.2881249451172442,0.7118750548827558
34028,0.27497871462981227,0.7250212853701877
34029,0.5552269142896075,0.44477308571039254
34030,0.5631155349215504,0.4368844650784495
34031,0.2772597178145131,0.7227402821854869
34032,0.7306566853645045,0.2693433146354956
34033,0.3625061511166321,0.6374938488833679
34034,0.7336971973172488,0.26630280268275114
34035,0.27337417709858136,0.7266258229014186
34036,0.6235766726181361,0.3764233273818639
34037,0.5237420157955818,0.4762579842044182
34038,0.2732756273006076,0.7267243726993924
34039,0.2799772523917601,0.7200227476082399
34040,0.2801022997425544,0.7198977002574456
34041,0.38803194238374505,0.611968057616255
34042,0.2789282028355756,0.7210717971644244
34043,0.29047130905241314,0.7095286909475869
34044,0.28713370300002583,0.7128662969999742
34045,0.3458532644193686,0.6541467355806314
34046,0.728429456576686,0.27157054342331405
34047,0.4101300883814768,0.5898699116185232
34048,0.4948577793706971,0.5051422206293029
34049,0.6566778879860984,0.34332211201390167
34050,0.2778317874863825,0.7221682125136175
34051,0.745120580559263,0.254879419440737
34052,0.5941647573622104,0.40583524263778953
34053,0.30048970912093165,0.6995102908790684
34054,0.32194157476886265,0.6780584252311374
34055,0.8038491621173229,0.19615083788267706
34056,0.30844873662825023,0.6915512633717498
34057,0.30491448145330013,0.6950855185466999
34058,0.30844873662825023,0.6915512633717498
34059,0.2787037203297157,0.7212962796702843
34060,0.3348534238654852,0.6651465761345148
34061,0.749943051042836,0.250056948957164
34062,0.2766139053708655,0.7233860946291345
34063,0.45811487711669885,0.5418851228833012
34064,0.29978619431262465,0.7002138056873753
34065,0.37253992672491254,0.6274600732750875
34066,0.7960888494574665,0.20391115054253353
34067,0.30940209695357657,0.6905979030464234
34068,0.27520134155311937,0.7247986584468806
34069,0.6780679080707348,0.32193209192926514
34070,0.28419746772591303,0.715802532274087
34071,0.8004632359900661,0.1995367640099339
34072,0.39678589821570687,0.6032141017842931
34073,0.30095924178866507,0.6990407582113349
34074,0.325880428244431,0.674119571755569
34075,0.637360547098474,0.362639452901526
34076,0.2877434571335078,0.7122565428664922
34077,0.38803194238374505,0.611968057616255
34078,0.3509502012914597,0.6490497987085403
34079,0.5865152709098088,0.4134847290901912
34080,0.6566778879860984,0.34332211201390167
34081,0.33105160982000226,0.6689483901799977
34082,0.27765760246203297,0.722342397537967
34083,0.7842868127725015,0.21571318722749858
34084,0.5631155349215504,0.4368844650784495
34085,0.2884558114461234,0.7115441885538766
34086,0.5631155349215504,0.4368844650784495
34087,0.35964446484875223,0.6403555351512478
34088,0.804610832110938,0.19538916788906197
34089,0.6439854764430692,0.35601452355693075
34090,0.3380658422427111,0.6619341577572889
34091,0.29075260681300896,0.709247393186991
34092,0.4716916481876525,0.5283083518123475
34093,0.5631155349215504,0.4368844650784495
34094,0.30182113563299495,0.698178864367005
34095,0.2749292571644544,0.7250707428355456
34096,0.7904748818063323,0.20952511819366776
34097,0.2799772523917601,0.7200227476082399
34098,0.2744843885757766,0.7255156114242234
34099,0.7814402293589773,0.2185597706410227
34100,0.4716916481876525,0.5283083518123475
34101,0.7336971973172488,0.26630280268275114
34102,0.515970679129208,0.48402932087079203
34103,0.8127093796446784,0.18729062035532162
34104,0.31991407991530585,0.6800859200846942
34105,0.47874467694634704,0.521255323053653
34106,0.804435261100598,0.19556473889940196
34107,0.27270939634688784,0.7272906036531122
34108,0.637360547098474,0.362639452901526
34109,0.5631155349215504,0.4368844650784495
34110,0.5473103612119234,0.45268963878807655
34111,0.5082846185271187,0.4917153814728813
34112,0.765826149987167,0.23417385001283303
34113,0.8049616160307737,0.19503838396922635
34114,0.6849602778012391,0.3150397221987609
34115,0.8026926294351057,0.19730737056489434
34116,0.7871064220251529,0.21289357797484715
34117,0.2779811424362919,0.7220188575637081
34118,0.3004375646241303,0.6995624353758697
34119,0.7011854517753808,0.2988145482246191
34120,0.5631155349215504,0.4368844650784495
34121,0.29643800588166613,0.7035619941183339
34122,0.2837434708970351,0.7162565291029649
34123,0.28203233067765665,0.7179676693223433
34124,0.5941647573622104,0.40583524263778953
34125,0.6017093600165182,0.39829063998348174
34126,0.27860398591847113,0.7213960140815289
34127,0.43357167847593925,0.5664283215240608
34128,0.43189694244423604,0.568103057555764
34129,0.8086160455628281,0.19138395443717193
34130,0.6681884002815384,0.33181159971846164
34131,0.3851198476502924,0.6148801523497076
34132,0.5631155349215504,0.4368844650784495
34133,0.3923115532603493,0.6076884467396507
34134,0.79825494093653,0.2017450590634699
34135,0.34118172802358315,0.6588182719764168
34136,0.2787785355132453,0.7212214644867547
34137,0.32604395130263963,0.6739560486973604
34138,0.8082510449844659,0.19174895501553416
34139,0.5237420157955818,0.4762579842044182
34140,0.29231544338122195,0.707684556618778
34141,0.7793356001901547,0.22066439980984534
34142,0.7951003969174975,0.20489960308250255
34143,0.5082846185271187,0.4917153814728813
34144,0.6686008034696891,0.3313991965303109
34145,0.3118990705606086,0.6881009294393914
34146,0.7083090066256144,0.2916909933743856
34147,0.34832699878194906,0.6516730012180509
34148,0.7704872833743436,0.22951271662565645
34149,0.6566778879860984,0.34332211201390167
34150,0.279652289004824,0.720347710995176
34151,0.40623462460767734,0.5937653753923227
34152,0.5709723538803675,0.4290276461196325
34153,0.3104101837447223,0.6895898162552777
34154,0.7083090066256144,0.2916909933743856
34155,0.35363914578177535,0.6463608542182246
34156,0.32131909186724095,0.678680908132759
34157,0.3625061511166321,0.6374938488833679
34158,0.5631155349215504,0.4368844650784495
34159,0.5631155349215504,0.4368844650784495
34160,0.28784515782348563,0.7121548421765144
34161,0.3923115532603493,0.6076884467396507
34162,0.41641630141848174,0.5835836985815183
34163,0.3114466742809091,0.6885533257190909
34164,0.5926383852046456,0.4073616147953544
34165,0.3196442585413314,0.6803557414586686
34166,0.325880428244431,0.674119571755569
34167,0.5631155349215504,0.4368844650784495
34168,0.7163661844199305,0.28363381558006956
34169,0.6899972531426386,0.3100027468573614
34170,0.4202193910575981,0.5797806089424019
34171,0.7804853764871134,0.21951462351288664
34172,0.2825349564320132,0.7174650435679868
34173,0.7707942367912773,0.22920576320872266
34174,0.28045261377816555,0.7195473862218345
34175,0.7605127932885964,0.23948720671140356
34176,0.30182113563299495,0.698178864367005
34177,0.6948580667911934,0.30514193320880656
34178,0.30844873662825023,0.6915512633717498
34179,0.343471751407625,0.656528248592375
34180,0.2744843885757766,0.7255156114242234
34181,0.5631155349215504,0.4368844650784495
34182,0.29851185486036746,0.7014881451396325
34183,0.325880428244431,0.674119571755569
34184,0.47874467694634704,0.521255323053653
34185,0.5631155349215504,0.4368844650784495
34186,0.637360547098474,0.362639452901526
34187,0.29380598214579967,0.7061940178542003
34188,0.41641630141848174,0.5835836985815183
34189,0.6504429276215282,0.34955707237847183
34190,0.6627483876409734,0.33725161235902656
34191,0.33898247139617266,0.6610175286038273
34192,0.8071142386577608,0.19288576134223923
34193,0.5631155349215504,0.4368844650784495
34194,0.8078470058173362,0.19215299418266388
34195,0.28700676805983427,0.7129932319401657
34196,0.30525636048657845,0.6947436395134216
34197,0.33303245256500325,0.6669675474349968
34198,0.31991407991530585,0.6800859200846942
34199,0.5631155349215504,0.4368844650784495
34200,0.28032747093408394,0.7196725290659161
34201,0.7730001329650998,0.22699986703490016
34202,0.41641630141848174,0.5835836985815183
34203,0.2846013879476226,0.7153986120523774
34204,0.5636647614532344,0.4363352385467656
34205,0.2932915020121356,0.7067084979878644
